evolution rate,length lived,species population time,population
0.388333,60,185,3
0.219725,98,150,1
0.26,156,1155,7
0.05,1277,62329,48
0.279498,109,174,1
0.306667,675,7385,10
0.143333,4001,245278,61
0.106831,82,96,1
0.096667,4001,285723,71
0.353333,1550,46955,30
0.201667,4001,289544,72
0.143333,4001,330656,82
0.213333,1660,61203,36
0.143333,4001,232082,58
0.306667,1139,24883,21
0.071001,104,164,1
0.19,618,18782,30
0.306667,4001,275461,68
0.108333,4001,305796,76
0.306667,4001,265877,66
0.143333,4001,289237,72
0.165532,88,95,1
0.248333,623,6417,10
0.12,2762,139577,50
0.143333,4001,172171,43
0.399354,90,97,1
0.201667,4001,275460,68
0.108333,1140,43341,38
0.155,4001,275952,68
0.096667,4001,308258,77
0.213333,2139,95160,44
0.19,4001,255726,63
0.32437,98,106,1
0.05,4001,278806,69
0.166667,4001,316854,79
0.085,4001,276116,69
0.19,2816,99052,35
0.155,4001,233685,58
0.131667,4001,272588,68
0.064886,434,1184,2
0.085,4001,288991,72
0.225,1331,56714,42
0.131667,4001,273545,68
0.108333,4001,300352,75
0.17687,62,162,2
0.073333,4001,261941,65
0.264251,76,97,1
0.073333,4001,306761,76
0.381834,94,103,1
0.244673,102,209,2
0.143333,369,3511,9
0.379768,116,160,1
0.073333,4001,246225,61
0.061667,1082,62683,57
0.143333,4001,271670,67
0.236667,4001,275035,68
0.236667,3273,129041,39
0.213333,1553,82144,52
0.306667,4001,242511,60
0.272445,98,105,1
0.085,4001,297058,74
0.331669,470,2989,6
0.096667,4001,262731,65
0.12,4001,303910,75
0.359808,98,99,1
0.085,4001,267675,66
0.114446,104,106,1
0.15094,122,149,1
0.108333,4001,256806,64
0.12,4001,316962,79
0.26,1082,16911,15
0.248333,4001,283098,70
0.318333,1111,9915,8
0.19,4001,279234,69
0.096667,4001,265898,66
0.05,1372,51897,37
0.236371,90,99,1
0.085,1227,34566,28
0.213333,4001,257251,64
0.236667,4001,268496,67
0.295,4001,299828,74
0.108333,1249,62960,50
0.12,4001,287808,71
0.073333,4001,278083,69
0.096667,2285,114269,50
0.201667,4001,251580,62
0.096667,1791,78576,43
0.143333,4001,262052,65
0.166667,1229,49539,40
0.12,4001,251217,62
0.155,4001,257569,64
0.225,4001,278976,69
0.236667,1067,38138,35
0.096667,4001,350428,87
0.085,4001,301796,75
0.19,4001,271090,67
0.388333,1055,13993,13
0.283333,4001,260789,65
0.096667,4001,271590,67
0.320045,513,9024,17
0.166667,4001,258146,64
0.248333,4001,281213,70
0.253065,434,1213,2
0.166667,4001,292369,73
0.166667,4001,276118,69
0.166667,1285,26557,20
0.108333,4001,292844,73
0.166667,4001,264853,66
0.151494,164,192,1
0.326212,98,106,1
0.100996,232,3885,16
0.073333,4001,265299,66
0.309268,84,95,1
0.073333,4001,225173,56
0.096667,4001,235157,58
0.201667,1375,35609,25
0.085,4001,287636,71
0.061667,4001,253601,63
0.216727,434,822,1
0.096667,4001,267145,66
0.166667,1381,33051,23
0.178333,4001,279397,69
0.19,1295,38716,29
0.085,4001,284560,71
0.295,3819,169453,44
0.05,869,61658,70
0.178333,4001,287212,71
0.073333,4001,289612,72
0.096667,4001,286262,71
0.178333,1300,69622,53
0.108333,4001,279399,69
0.213333,1689,51552,30
0.12,4001,280664,70
0.131667,1344,78823,58
0.178333,4001,229242,57
0.143333,4001,290537,72
0.12,4001,278137,69
0.236667,3915,260059,66
0.073333,959,53337,55
0.295,4001,262520,65
0.213333,1228,44329,36
0.108333,4001,279292,69
0.096667,1047,38378,36
0.120669,77,96,1
0.201667,1103,50151,45
0.166667,4001,280301,70
0.143333,1296,31550,24
0.05,4001,292745,73
0.178333,4001,284928,71
0.108333,4001,263395,65
0.354357,75,96,1
0.166667,4001,279055,69
0.096667,4001,271286,67
0.12,4001,264696,66
0.131667,1610,71391,44
0.166667,4001,239644,59
0.248333,2448,130532,53
0.178333,4001,183985,45
0.166667,4001,265622,66
0.19,4001,266480,66
0.05,4001,293652,73
0.096667,4001,285356,71
0.19,4001,280081,70
0.155,4001,279642,69
0.248333,4001,276121,69
0.376667,1448,26404,18
0.26,4001,296075,74
0.085,1239,57528,46
0.155,4001,228116,57
0.364209,95,97,1
0.143333,4001,279138,69
0.38263,60,80,1
0.092201,200,711,3
0.131667,4001,314706,78
0.33,3505,103160,29
0.225,874,32365,37
0.143333,4001,261869,65
0.061667,4001,245486,61
0.193829,78,98,1
0.213333,4001,275921,68
0.353333,1204,27240,22
0.213333,4001,297112,74
0.061667,4001,263541,65
0.071113,103,117,1
0.096667,4001,282646,70
0.201667,2623,126727,48
0.178333,4001,266613,66
0.295,1947,50873,26
0.085,4001,250989,62
0.05,4001,245571,61
0.201667,1599,35504,22
0.177102,154,204,1
0.166667,237,3034,12
0.261854,91,92,1
0.178333,4001,241453,60
0.05,1228,87731,71
0.114681,111,131,1
0.061667,4001,300311,75
0.132573,86,93,1
