evolution rate,length lived,species population time,population
0.388333,53,93,1
0.32037,84,158,1
0.334045,102,108,1
0.338543,83,104,1
0.163525,4001,292783,73
0.200033,224,452,2
0.373583,108,112,1
0.164716,77,103,1
0.10001,499,137026,274
0.323731,2484,154876,62
0.236667,4001,401973,100
0.309815,513,6647,12
0.206356,472,3583,7
0.347983,88,90,1
0.05,498,48338,97
0.065578,499,19553,39
0.151629,99,143,1
0.082182,180,1308,7
0.204,358,2547,7
0.204676,972,31588,32
0.348046,103,116,1
0.073333,999,50115,50
0.091748,174,228,1
0.353297,73,92,1
0.108333,73,1024,14
0.375603,114,416,3
0.188712,4001,323313,80
0.394006,82,106,1
0.166667,4001,304812,76
0.301391,88,111,1
0.299304,118,151,1
0.28868,88,110,1
0.178333,356,6857,19
0.088705,79,137,1
0.236667,4001,307445,76
0.339986,143,256,1
0.339205,74,100,1
0.295067,2516,143050,56
0.285212,2794,144180,51
0.187036,4001,355740,88
0.386421,100,115,1
0.336705,185,1990,10
0.077444,498,48542,97
0.322232,252,484,1
0.318333,434,4479,10
0.240688,88,103,1
0.219077,516,4350,8
0.073333,996,40977,41
0.31515,184,445,2
0.323601,99,100,1
0.283333,272,3371,12
0.227832,103,108,1
0.166667,4001,396046,98
0.363954,179,1103,6
0.185938,199,3736,18
0.264288,145,399,2
0.05,334,11072,33
0.068971,205,568,2
0.270946,80,91,1
0.225,400,5687,14
0.301823,785,35695,45
0.266876,1377,62382,45
0.213333,379,6195,16
0.155158,476,12352,25
0.336494,68,92,1
0.073018,102,114,1
0.060174,281,1116,3
0.148337,129,159,1
0.08627,863,26610,30
0.217745,388,869,2
0.213333,4001,238808,59
0.093638,76,95,1
0.082712,93,312,3
0.260722,193,404,2
0.19,404,4958,12
0.120968,710,31150,43
0.099828,168,203,1
0.064662,496,110700,223
0.309604,104,141,1
0.187762,415,7102,17
0.171774,677,10976,16
0.12,61,723,11
0.371908,227,1390,6
0.339879,108,116,1
0.175177,469,1542,3
0.05,997,43712,43
0.362003,82,100,1
0.290353,2618,148420,56
