evolution rate,length lived,species population time,population
0.283333,86,168,1
0.06344,539,17222,31
0.388333,4001,257021,64
0.19,4001,287097,71
0.155731,455,2436,5
0.085,2921,156508,53
0.19,4001,253016,63
0.283333,1017,30637,30
0.155,4001,275443,68
0.213333,2876,196114,68
0.166667,4001,250413,62
0.286405,81,90,1
0.19,4001,271034,67
0.108333,4001,285368,71
0.143333,4001,282053,70
0.295,2496,86267,34
0.271667,4001,261009,65
0.339366,257,432,1
0.271667,4001,266194,66
0.283333,1110,19391,17
0.272588,87,103,1
0.318333,258,1550,6
0.201667,4001,261404,65
0.330268,239,556,2
0.131667,4001,258595,64
0.168609,118,186,1
0.143333,4001,262204,65
0.201667,4001,308269,77
0.306059,92,103,1
0.33,4001,304122,76
0.192979,92,150,1
0.26,389,6831,17
0.377103,92,97,1
0.306667,4001,254762,63
0.170933,96,107,1
0.178333,510,13153,25
0.11005,188,594,3
0.05,761,36004,47
0.378439,119,496,4
0.213333,4001,242496,60
0.271667,4001,334044,83
0.099345,165,491,2
0.12,398,8373,21
0.301204,70,90,1
0.143333,4001,280518,70
0.11405,49,64,1
0.096667,149,7257,48
0.178333,4001,300103,75
0.248333,3607,244025,67
0.128217,127,456,3
0.295,4001,249239,62
0.085,1669,93611,56
0.18343,140,155,1
0.166667,4001,290246,72
0.131667,4001,292953,73
0.28848,97,107,1
0.108333,4001,285653,71
0.229146,136,563,4
0.201667,4001,268888,67
0.085,3067,209281,68
0.284258,80,95,1
0.12,77,759,9
0.386064,98,100,1
0.306667,4001,279918,69
0.295,1713,64045,37
0.391901,489,6019,12
0.318333,1163,51718,44
0.395309,100,102,1
0.213333,4001,277489,69
0.123547,98,106,1
0.236667,4001,321797,80
0.096667,3218,150925,46
0.264573,91,98,1
0.085,3076,233884,76
0.073333,78,1268,16
0.195355,87,89,1
0.12,4001,247856,61
0.179937,203,797,3
0.193455,422,3738,8
0.248333,4001,255189,63
0.261571,119,313,2
0.166667,4001,288732,72
0.123565,241,2936,12
0.201667,4001,259049,64
0.138084,238,882,3
0.096667,3243,216330,66
0.353333,295,4725,16
0.126306,77,94,1
0.318333,4001,263717,65
0.19,999,23310,23
0.113818,82,139,1
0.215388,134,178,1
0.05,3757,217438,57
0.143333,4001,287654,71
0.063801,216,710,3
0.096667,4001,242957,60
0.297104,129,867,6
0.12,4001,271928,67
0.33,1076,26670,24
0.143333,4001,280398,70
0.078912,175,298,1
0.225,4001,278431,69
0.314185,250,1536,6
0.26,4001,289535,72
0.061667,1110,54854,49
0.364158,97,99,1
0.225,4001,259265,64
0.285469,76,93,1
0.242632,129,228,1
0.28928,94,153,1
0.06666,76,387,5
0.341667,986,26778,27
0.166667,4001,274553,68
0.26,4001,286277,71
0.33,2261,132053,58
0.271667,4001,268256,67
0.061699,253,2930,11
0.29182,85,110,1
0.178333,4001,288030,71
0.283333,1637,59050,36
0.12,4001,286121,71
0.230457,225,4661,20
0.295,72,824,11
0.292032,109,273,2
0.155,4001,294687,73
0.094829,1152,29067,25
0.353333,228,8112,35
0.327953,93,95,1
0.201667,4001,303870,75
0.12,1090,73784,67
0.071144,121,266,2
0.225,4001,274888,68
0.341687,745,10344,13
0.136233,92,189,2
0.141432,57,95,1
0.19,4001,286065,71
0.144063,103,111,1
0.155,4001,300761,75
0.213333,4001,229149,57
0.26,2479,137379,55
0.225,4001,244722,61
0.33413,131,155,1
0.085,2074,92418,44
0.166667,4001,257866,64
0.166667,2846,198576,69
0.376667,4001,276022,68
0.225,1175,49782,42
0.166667,2890,156386,54
0.155,4001,234869,58
0.258343,95,107,1
0.12,4001,246738,61
0.286306,233,1098,4
0.306667,4001,252462,63
0.225,1074,59139,55
0.295,2176,72302,33
0.33,4001,212497,53
0.068319,107,111,1
0.124318,106,117,1
0.131667,4001,245054,61
0.213333,4001,271740,67
0.096667,1039,42129,40
0.289107,76,97,1
0.283333,4001,278795,69
0.091848,133,170,1
0.204527,104,306,2
0.179293,92,107,1
0.12,4001,247824,61
0.251701,87,146,1
0.236667,4001,240849,60
0.061667,1018,54892,53
0.26238,143,257,1
0.228944,759,27853,36
0.074399,386,1330,3
0.341667,257,2563,9
0.068806,86,94,1
0.283333,4001,275663,68
0.108333,4001,272303,68
0.392151,103,210,2
0.143333,4001,272586,68
0.306667,4001,275864,68
0.145844,269,8178,30
0.083809,106,248,2
0.05,847,54996,64
0.121458,90,144,1
0.33,4001,258779,64
0.096667,1221,76989,63
0.236667,4001,247487,61
0.170184,72,89,1
0.155,4001,274894,68
0.178333,1043,34691,33
0.25205,214,666,3
0.05,351,25967,73
0.201667,1434,37842,26
0.236667,4001,257737,64
0.293682,102,258,2
0.236667,4001,269046,67
0.386553,79,97,1
0.096667,4001,245023,61
0.261572,141,443,3
0.143333,4001,293405,73
0.178333,1707,25765,15
0.342862,95,106,1
0.19,4001,262848,65
0.26,4001,227772,56
0.232063,328,5434,16
0.085,4001,266789,66
0.166667,4001,255112,63
0.356782,91,106,1
0.155,4001,284768,71
0.396694,433,11020,25
0.096667,4001,294685,73
0.088419,328,3662,11
0.166667,4001,286565,71
0.351496,76,85,1
0.328326,139,256,1
0.169054,98,99,1
0.198188,4001,255778,63
0.26,1070,20229,18
0.12,4001,298711,74
0.061667,1126,66732,59
0.309437,180,333,1
0.236667,4001,247048,61
0.295,1207,16601,13
0.239716,77,103,1
0.155,4001,274047,68
