evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3741.4,252246.0
0.062,4001.0,276672.0
0.073,4001.0,282878.0
0.085,3443.875,230002.75
0.094,445.0,650.0
0.097,3083.222222222222,209528.55555555556
0.101,104.0,261.0
0.108,4001.0,304760.75
0.114,102.0,105.0
0.12,3522.6666666666665,248333.0
0.123,132.0,674.0
0.127,845.0,4042.0
0.132,4001.0,306772.0
0.141,90.0,92.0
0.143,3435.8,228000.6
0.144,156.0,280.0
0.155,3156.6666666666665,174277.0
0.16,82.0,108.0
0.163,128.0,315.0
0.167,4001.0,279981.4
0.175,334.0,531.0
0.176,190.0,340.0
0.177,155.0,160.0
0.178,1853.4,89243.0
0.19,4001.0,260976.0
0.202,2217.8333333333335,116654.5
0.213,2082.0,82709.0
0.221,69.0,96.0
0.225,2214.0,54738.0
0.226,141.0,170.0
0.237,564.5,5402.5
0.244,83.0,150.0
0.247,72.0,99.0
0.248,1972.25,64036.0
0.256,342.0,1411.0
0.26,2698.0,157278.5
0.267,93.0,190.0
0.272,2976.5,132628.0
0.285,293.0,932.0
0.287,96.0,110.0
0.289,775.0,2294.0
0.295,1733.3333333333333,59148.333333333336
0.3,79.0,80.0
0.307,1095.0,14607.0
0.373,190.0,485.0
0.378,148.0,172.0
0.39,94.0,102.0
0.399,60.0,74.0
