evolution rate,geometric mean length lived,geometric mean species population time
0.051,324.44414003029857,612.9184285041526
0.052,154.0,277.0
0.064,658.0000000000001,67524.00000000001
0.069,87.0,104.0
0.073,1155.0000000000002,21688.999999999993
0.085,550.0,53400.000000000015
0.09,147.0,169.0
0.093,589.3593428913556,7309.937033535084
0.096,583.9999999999999,23460.000000000004
0.097,642.5962844795682,21249.989909585416
0.098,536.0000000000001,59919.99999999999
0.099,337.0,1049.0
0.111,128.0,342.00000000000006
0.115,869.0000000000001,32364.999999999985
0.125,501.0,24602.0
0.132,670.1506228002295,8712.203757170193
0.14,78.0,147.0
0.141,657.0,9244.999999999996
0.142,166.0,195.0
0.143,4001.0,293837.28976084705
0.152,641.0,3837.0000000000005
0.155,4001.0,280261.415003921
0.159,132.0,184.0
0.164,206.99999999999997,759.9999999999998
0.167,4001.0,278540.0000000001
0.168,263.0,3309.000000000001
0.17,344.0,1143.0000000000002
0.178,4001.0,272074.00000000006
0.19,4001.0,267138.0
0.202,152.2539614101884,447.6891910419602
0.205,197.0,239.0
0.206,85.0,104.0
0.208,99.81482855768475,125.47509713086498
0.211,4001.0,332438.00000000006
0.213,4001.0,267066.0
0.225,1164.0,17772.000000000007
0.226,1038.0,18462.000000000007
0.229,2373.9999999999995,97585.99999999999
0.237,2971.566421939782,85260.85666940016
0.244,81.0,87.0
0.248,386.4518081210127,3481.436485130815
0.25,82.0,148.0
0.254,103.0,138.0
0.256,302.0,1433.0000000000002
0.258,1334.0000000000005,19275.999999999996
0.262,90.0,102.0
0.272,1133.0000000000002,18555.00000000001
0.283,503.0,10101.0
0.284,106.0,220.00000000000003
0.286,250.0,385.0
0.29,107.0,676.0
0.292,87.0,88.0
0.294,681.0,10545.999999999996
0.299,256.0,1121.0
0.302,587.0000000000001,14816.0
0.307,241.9188193883798,1371.018171136921
0.311,372.0,1128.9999999999998
0.312,160.21235907382427,516.0988277452294
0.314,139.0,161.0
0.315,107.0,111.00000000000001
0.326,105.0,107.0
0.333,81.0,106.0
0.334,90.0,99.0
0.335,98.0,197.0
0.336,155.1031914565268,1920.771459596378
0.34,96.0,107.0
0.353,249.00000000000003,4591.0
0.354,95.0,103.0
0.365,254.95097567963927,1976.0756564463818
0.369,79.0,87.0
0.37,102.0,106.0
0.372,4001.0,343013.00000000006
0.375,94.0,96.0
0.383,324.0,624.0
0.388,63.0,651.0000000000001
0.392,144.0,187.46466333685393
0.393,106.0,204.99999999999997
