timestamp,interval_seconds
1772035593.621800,0.768545
1772035594.354774,0.733224
1772035594.902449,0.547675
1772035595.647665,0.745216
1772035596.414075,0.766414
1772035597.217440,0.803355
1772035597.944387,0.726954
1772035599.145707,1.201302
1772035599.823507,0.677822
1772035600.776551,0.953012
1772035601.794573,1.018053
1772035602.992095,1.197472
1772035603.959218,0.967172
1772035604.754616,0.795399
1772035605.530061,0.775414
1772035606.642668,1.112631
1772035607.437002,0.794337
1772035608.238729,0.801729
1772035608.936751,0.698003
1772035609.829423,0.892692
1772035610.660479,0.831054
1772035611.586852,0.926372
1772035612.292250,0.705403
1772035613.258361,0.966108
1772035613.847604,0.589217
1772035614.646334,0.798758
1772035615.326683,0.680348
1772035616.460366,1.133678
1772035617.291258,0.830894
1772035618.119693,0.828432
1772035618.890229,0.770541
1772035619.828155,0.937926
1772035620.774853,0.946678
1772035621.614545,0.839714
1772035622.492469,0.877923
1772035623.648014,1.155540
1772035624.457560,0.809552
1772035625.260122,0.802562
1772035626.028145,0.768019
1772035627.271722,1.243576
1772035628.078409,0.806688
1772035628.958951,0.880530
1772035629.806429,0.847493
1772035630.923451,1.117024
1772035631.823796,0.900346
1772035632.650568,0.826775
1772035633.257129,0.606560
1772035634.359973,1.102840
1772035635.113052,0.753081
1772035635.910788,0.797737
1772035636.666122,0.755334
1772035637.853802,1.187676
1772035638.527002,0.673204
1772035639.309590,0.782573
1772035640.142818,0.833242
1772035641.255633,1.112816
1772035641.892198,0.636565
1772035642.831398,0.939197
1772035643.673059,0.841661
1772035644.563135,0.890078
1772035645.402016,0.838883
1772035646.145275,0.743257
1772035646.936674,0.791392
1772035648.063171,1.126495
1772035648.910336,0.847172
1772035649.771539,0.861204
1772035650.609467,0.837925
1772035651.829381,1.219913
1772035652.574242,0.744862
1772035653.483221,0.908967
1772035654.275373,0.792170
1772035655.254790,0.979412
1772035655.975860,0.721072
1772035656.856367,0.880502
1772035657.697794,0.841423
1772035658.778595,1.080800
1772035659.695205,0.916621
1772035660.543342,0.848132
1772035661.511214,0.967873
1772035662.679021,1.167807
1772035663.472758,0.793740
1772035664.310928,0.838170
1772035665.146282,0.835354
1772035666.164385,1.018097
1772035666.984010,0.819630
1772035667.910408,0.926398
1772035668.663517,0.753110
1772035669.774008,1.110489
1772035670.517989,0.743974
1772035671.332619,0.814619
1772035672.185448,0.852849
1772035673.434998,1.249545
1772035674.193851,0.758855
1772035674.893040,0.699194
1772035675.470780,0.577738
1772035676.680801,1.210008
1772035677.483332,0.802544
1772035678.442018,0.958685
1772035679.319628,0.877611
1772035680.367550,1.047913
1772035681.465374,1.097835
1772035682.339550,0.874174
1772035683.143528,0.803979
1772035684.264315,1.120786
1772035685.070025,0.805711
1772035685.966381,0.896356
1772035686.814742,0.848361
1772035687.839159,1.024421
1772035688.863346,1.024184
1772035689.727053,0.863709
1772035690.532259,0.805196
1772035691.503950,0.971699
1772035692.232348,0.728398
1772035693.043456,0.811103
1772035693.958999,0.915522
1772035695.059714,1.100741
1772035695.992512,0.932802
1772035696.731044,0.738530
1772035697.539258,0.808202
1772035698.779278,1.240027
1772035699.817799,1.038524
1772035700.689745,0.871944
1772035701.520792,0.831049
1772035702.262388,0.741595
1772035703.104915,0.842521
1772035703.875031,0.770122
1772035704.582260,0.707224
1772035705.599775,1.017513
1772035706.433006,0.833237
1772035707.131675,0.698673
1772035707.995962,0.864285
1772035709.179066,1.183105
