evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,181.0,847.0
0.062,1034.0,50441.0
0.085,4001.0,274731.0
0.097,4001.0,302204.0
0.101,91.0,265.0
0.102,63.0,75.0
0.108,3946.6666666666665,274288.0
0.113,144.0,340.0
0.12,4001.0,258559.0
0.143,4001.0,282144.0
0.163,128.0,262.0
0.178,1223.0,19970.0
0.202,4001.0,287730.0
0.213,4001.0,285721.0
0.237,2705.3333333333335,187369.33333333334
0.272,4001.0,271667.0
0.279,75.0,96.0
0.283,97.0,848.0
0.33,4001.0,281208.0
0.353,64.0,133.0
