evolution rate,geometric mean length lived,geometric mean species population time
0.05,1229.205691582329,80690.84689636862
0.052,3742.000000000001,393404.0000000001
0.053,1482.0000000000005,161669.0000000001
0.055,152.0,2359.0
0.056,790.0000000000002,31922.99999999999
0.058,273.0,15001.0
0.06,1276.0,42094.000000000015
0.062,1958.8157136392385,88109.91771645233
0.065,417.0,58108.000000000015
0.067,379.0,778.0000000000001
0.068,153.0,312.00000000000006
0.069,639.0,27941.000000000004
0.072,284.71037915748695,2018.4479185750622
0.073,1084.3246746247178,85264.24729040888
0.074,76.0,492.0
0.075,267.0,14786.999999999998
0.077,705.0000000000001,26384.999999999996
0.079,279.0,832.0
0.08,4001.0,482909.0000000003
0.085,1106.9413625226327,39613.437374485555
0.089,282.0,2140.0
0.091,106.0,235.0
0.094,110.00000000000001,152.0
0.095,545.0,3908.9999999999995
0.096,204.0,678.9999999999999
0.097,2023.1584218740757,149446.19357815717
0.099,75.0,101.0
0.1,2498.8317270276525,182524.4787528512
0.104,725.0158618954484,29230.52582489752
0.107,178.0,827.0
0.108,243.28907099255645,1917.2548921741447
0.109,135.0,309.0
0.11,56.99999999999999,101.0
0.111,247.00000000000003,2025.9999999999998
0.113,76.0,159.0
0.115,147.0374102057024,294.0374125855415
0.119,1244.0,66169.00000000003
0.12,478.0,7198.0
0.124,61.0,97.0
0.131,175.69860557215586,616.6944137901687
0.132,295.0290577524584,5438.576404452052
0.133,242.1363252384904,2925.443043369671
0.135,254.0,8201.999999999996
0.143,229.48638303829702,2003.2224040280698
0.146,84.0,112.00000000000001
0.147,137.0,459.99999999999994
0.15,99.0,157.0
0.154,345.49710317632776,4042.567607315295
0.157,92.0,102.0
0.158,182.0,469.00000000000006
0.161,91.73330910852393,313.33049644105813
0.171,86.0,171.0
0.175,179.0,765.0
0.179,109.00000000000001,300.00000000000006
0.18,263.0,3451.9999999999995
0.181,250.95816384409574,1753.6202553574708
0.183,1077.0000000000002,34023.00000000001
0.185,82.58329128825032,170.79812645342454
0.188,80.0,95.0
0.19,96.0,117.0
0.193,82.0,94.0
0.195,96.0,149.0
0.196,78.0,87.0
0.198,131.0,400.0
0.199,233.0,3788.9999999999995
0.201,236.0,3877.0000000000005
0.202,515.0,17899.000000000004
0.216,101.0,188.0
0.217,152.0,391.99999999999994
0.218,84.0,149.0
0.221,96.74709297958259,150.94701056993478
0.222,97.0,112.99999999999999
0.227,81.0,96.0
0.232,264.0,1182.0
0.242,405.99999999999994,94769.0
0.244,90.0,97.0
0.248,119.0,158.0
0.251,86.25543461139131,249.06023367852202
0.252,84.0,107.0
0.254,93.0,94.0
0.259,107.0,161.0
0.266,69.0,89.0
0.271,102.0,167.0
0.272,71.0,87.0
0.275,108.0,148.0
0.278,109.00000000000001,286.0
0.281,91.0,95.0
0.283,113.99999999999999,1807.0000000000005
0.284,76.0,166.0
0.285,121.44957801491118,644.1738895670949
0.286,68.1175454637056,105.07140429250956
0.291,89.0,144.0
0.292,60.0,161.0
0.295,115.99999999999999,782.0000000000001
0.297,78.0,90.0
0.298,53.0,95.0
0.299,128.0,549.0
0.305,89.0,149.0
0.306,114.93213387038675,279.2033092863697
0.307,122.0,1112.0
0.31,104.0,146.0
0.312,192.0,4158.0
0.316,80.0,96.0
0.319,59.0,99.0
0.328,66.09084656743323,90.89554444525871
0.33,81.0,141.0
0.331,85.0,193.0
0.338,110.00000000000001,158.0
0.34,88.49858755935036,92.49864863877742
0.342,702.0,89567.99999999996
0.343,141.4142849927121,307.8863426656012
0.348,91.0,103.0
0.353,74.36396977031282,131.65864954495015
0.358,155.0,1136.0
0.359,75.47485383935164,108.83804469868114
0.36,129.0,305.99999999999994
0.362,77.07139547199078,105.98113039593417
0.364,356.99999999999994,8718.000000000004
0.365,60.0,99.0
0.368,87.0,199.0
0.369,72.0,105.0
0.37,96.0,101.0
0.371,93.0,105.0
0.372,214.0,3815.999999999999
0.373,383.00000000000006,2362.0
0.375,102.0,154.0
0.383,183.0,250.0
0.393,129.0,457.0
0.394,67.0,86.0
