evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3202.8333333333335,178769.83333333334
0.062,2836.6666666666665,174639.91666666666
0.067,94.0,97.0
0.07,123.0,853.0
0.071,130.0,145.0
0.073,4001.0,277582.0
0.085,3625.75,235636.125
0.095,115.0,231.0
0.096,87.0,121.0
0.097,3014.6666666666665,194960.0
0.105,98.0,290.0
0.108,3458.777777777778,230340.55555555556
0.109,79.0,89.0
0.12,3565.222222222222,250000.22222222222
0.122,230.0,1860.0
0.131,175.0,624.0
0.132,3702.0,255423.4
0.134,112.0,143.0
0.136,112.0,147.5
0.141,395.0,4429.0
0.143,3943.0,269177.07692307694
0.151,106.0,194.0
0.152,101.0,111.0
0.155,3154.5714285714284,194750.0
0.158,114.0,305.0
0.161,108.0,135.0
0.164,86.0,101.0
0.167,3504.5555555555557,225287.44444444444
0.17,320.0,2415.0
0.176,156.0,284.0
0.177,136.0,357.0
0.178,3472.285714285714,209631.2857142857
0.185,94.0,150.0
0.19,3604.0,236210.16666666666
0.191,144.0,303.0
0.195,161.0,242.5
0.202,4001.0,266882.3333333333
0.204,130.0,754.0
0.213,4001.0,278115.75
0.22,103.0,104.0
0.224,323.0,1886.0
0.225,1211.875,54904.125
0.229,84.0,162.5
0.234,147.0,352.0
0.237,2436.6666666666665,125003.5
0.246,93.0,96.0
0.248,1201.8333333333333,37892.333333333336
0.249,359.0,3104.0
0.255,95.0,153.0
0.258,195.0,586.0
0.26,2163.5714285714284,105960.0
0.27,418.0,1867.0
0.272,4001.0,275675.0
0.279,77.0,98.0
0.283,4001.0,258022.0
0.294,78.0,87.0
0.295,2216.3333333333335,86556.5
0.307,1048.3333333333333,22532.333333333332
0.318,185.0,951.0
0.321,148.0,263.0
0.322,402.5,1725.0
0.33,1375.0,39289.0
0.342,2065.0,47090.0
0.345,524.0,10691.0
0.351,76.0,96.0
0.352,94.0,96.0
0.353,1609.0,42272.0
0.354,85.0,90.0
0.365,1064.0,28430.0
0.374,98.0,102.0
0.377,232.66666666666666,2924.6666666666665
0.378,91.0,111.0
0.383,98.0,107.0
0.384,95.0,96.0
0.393,105.0,187.0
