evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,83.0,100.0
0.055,683.0,52699.0
0.061,440.0,7914.0
0.062,1011.0,39411.0
0.066,82.0,103.0
0.07,85.0,103.0
0.08,685.0,102319.0
0.081,762.0,17577.0
0.085,1011.0,58227.0
0.086,154.0,465.0
0.097,707.5,32397.5
0.108,371.6666666666667,6699.333333333333
0.112,710.0,30294.0
0.118,683.0,35508.0
0.123,424.0,6166.0
0.124,222.0,689.0
0.128,90.0,100.0
0.143,3970.4,324245.8
0.146,684.0,35710.0
0.155,4001.0,286816.0
0.166,259.0,4846.0
0.167,4001.0,306101.0
0.174,229.0,495.0
0.178,3082.0,143478.0
0.182,182.0,255.0
0.19,2068.5,141630.5
0.194,105.0,113.0
0.2,419.0,11675.0
0.201,93.0,146.0
0.202,1557.3333333333333,89474.0
0.207,99.0,167.0
0.216,75.0,105.0
0.219,107.0,113.0
0.22,180.5,490.5
0.222,84.0,91.0
0.225,1550.3333333333333,94396.0
0.227,4001.0,299877.0
0.228,332.0,1201.0
0.232,272.0,5727.0
0.237,1480.0,27294.0
0.238,153.5,275.0
0.244,3424.0,288189.0
0.246,1017.0,30769.0
0.25,211.0,373.0
0.251,79.0,103.0
0.253,93.0,151.0
0.268,166.0,204.0
0.272,60.0,477.0
0.283,566.0,12484.0
0.284,155.0,709.0
0.285,92.0,100.0
0.289,721.0,50646.0
0.295,394.0,5573.0
0.296,2046.0,136964.0
0.304,3350.0,249647.0
0.311,655.0,29262.0
0.312,135.0,208.0
0.327,76.0,92.0
0.33,102.0,116.0
0.332,97.0,105.0
0.334,165.0,575.0
0.342,797.0,24382.0
0.344,193.0,1142.0
0.36,516.0,3376.0
0.365,122.0,258.0
0.366,89.0,98.0
0.388,784.5,20819.0
