evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,894.0,46634.0
0.062,938.0,49770.333333333336
0.073,3451.1666666666665,230824.66666666666
0.078,98.0,101.0
0.085,4001.0,268705.0
0.097,2811.25,172347.25
0.108,2916.0,207608.33333333334
0.11,298.0,406.0
0.111,95.0,99.0
0.12,4001.0,259947.75
0.128,85.0,181.0
0.132,4001.0,307434.3333333333
0.139,100.0,103.0
0.143,4001.0,262564.5
0.155,3679.3333333333335,264891.0
0.16,93.0,100.0
0.161,82.0,241.0
0.167,2706.6,179727.4
0.178,2697.5,159862.5
0.187,103.0,109.0
0.19,1935.8,129023.2
0.192,138.0,377.0
0.202,2629.5,160790.5
0.204,158.0,288.0
0.207,108.0,166.0
0.213,2781.0,159714.5
0.215,138.0,182.0
0.221,397.0,5103.0
0.225,1039.0,29396.0
0.236,82.0,111.0
0.237,503.5,25905.0
0.248,4001.0,293242.5
0.26,1307.5,42047.0
0.267,143.0,200.0
0.283,4001.0,246869.0
0.295,2442.5,132673.0
0.297,105.0,107.0
0.303,169.0,229.0
0.307,2588.5,160128.0
0.318,1448.0,40693.0
0.33,510.0,9707.666666666666
0.342,2357.5,136230.0
0.35,88.0,106.0
0.353,1113.0,31430.0
0.354,86.0,169.0
0.374,248.0,648.0
0.379,94.0,150.0
0.381,344.0,2233.0
0.384,239.0,504.0
0.385,109.0,198.0
0.386,111.0,238.0
0.394,98.0,102.5
