evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,101.0,202.0
0.062,2144.0,123268.5
0.073,4001.0,270213.5
0.085,1143.0,60914.0
0.097,4001.0,287718.0
0.108,4001.0,281363.0
0.132,4001.0,295123.6666666667
0.142,85.0,152.0
0.143,4001.0,245567.0
0.152,45.0,51.0
0.155,4001.0,270474.0
0.167,4001.0,243556.0
0.178,4001.0,304656.0
0.19,4001.0,287858.0
0.213,68.0,98.0
0.221,933.0,12622.0
0.225,61.0,527.0
0.24,71.0,85.0
0.241,146.0,169.0
0.248,2669.5,165536.0
0.254,90.0,93.0
0.26,1490.0,77715.0
0.263,73.0,99.0
0.284,102.0,226.0
0.295,4001.0,239737.0
0.306,98.0,101.0
0.307,822.5,27470.0
0.316,195.0,805.0
0.377,4001.0,281835.0
0.381,253.0,1865.0
