evolution rate,geometric mean length lived,geometric mean species population time
0.052,101.0,202.0
0.062,1071.581541461031,26490.227632091046
0.073,4001.0,270194.00865304185
0.085,1143.0000000000002,60914.0
0.097,4001.0,287718.0
0.108,4001.0,281362.99999999994
0.132,4001.0,294551.74436753645
0.142,85.0,152.0
0.143,4001.0,245566.99999999997
0.152,45.0,51.0
0.155,4001.0,270473.99999999994
0.167,4001.0,243556.0
0.178,4001.0,304656.0000000002
0.19,4001.0,287858.00000000006
0.213,68.0,98.0
0.221,933.0000000000002,12622.000000000004
0.225,61.0,527.0
0.24,71.0,85.0
0.241,146.0,169.0
0.248,2313.728160350736,119699.93455303149
0.254,90.0,93.0
0.26,1489.9999999999998,77715.00000000001
0.263,73.0,99.0
0.284,102.0,225.99999999999997
0.295,4001.0,239737.00000000003
0.306,98.0,101.0
0.307,789.541639180607,24675.734214000608
0.316,195.0,805.0000000000002
0.377,4001.0,281835.0000000001
0.381,252.99999999999997,1865.0000000000002
