evolution rate,length lived,species population time,population
0.365,91,94,1
0.096667,4001,281485,70
0.073333,1292,52676,40
0.108333,4001,306313,76
0.213333,2645,113128,42
0.096667,4001,275472,68
0.143333,2782,129743,46
0.061667,4001,228208,57
0.225,4001,278442,69
0.225,1245,37189,29
0.143333,4001,303028,75
0.306667,1160,36306,31
0.12,4001,296424,74
0.191998,299,482,1
0.085,4001,265526,66
0.318333,1785,86361,48
0.085,4001,259335,64
0.073333,2359,124201,52
0.12,4001,268683,67
0.155,4001,286068,71
0.384597,104,296,2
0.061667,4001,276725,69
0.19,3381,164997,48
0.166667,4001,275481,68
0.213333,1239,18694,15
0.131667,4001,275131,68
0.05,1766,81463,46
0.096667,4001,296443,74
0.05,4001,268102,67
0.143333,4001,299313,74
0.054027,112,184,1
0.073333,4001,277527,69
0.166667,4001,293188,73
0.073333,4001,285880,71
0.357153,168,295,1
0.085,4001,264769,66
0.061667,1023,78287,76
0.085,4001,251372,62
0.085,4001,287768,71
0.213333,1232,24016,19
0.131667,4001,274919,68
0.248333,1042,7688,7
0.131667,4001,240480,60
0.257915,153,569,3
0.12,4001,302121,75
0.166667,1262,16158,12
0.131667,4001,273718,68
0.085,4001,268247,67
0.236667,1169,6648,5
0.085,4001,283526,70
0.085,4001,298009,74
0.155,1011,12620,12
0.124686,219,246,1
0.19,4001,251470,62
0.178333,4001,280385,70
0.328877,217,298,1
0.085,543,10888,20
0.061667,4001,291598,72
0.325739,86,97,1
0.096667,4001,277050,69
0.085,4001,304260,76
0.306667,1383,23570,17
0.225,2675,37028,13
0.143333,4001,245336,61
0.295,1400,16353,11
0.283333,4001,290222,72
0.122925,124,387,3
0.073333,4001,268377,67
0.161781,182,597,3
0.085,4001,314043,78
0.085,4001,297144,74
0.178333,4001,309396,77
0.306667,1020,37001,36
0.143333,4001,281237,70
0.175833,795,6142,7
0.114444,108,235,2
0.12,4001,304820,76
0.155,4001,281288,70
0.242166,145,201,1
0.393459,91,96,1
0.096667,4001,299126,74
0.05,4001,248645,62
0.201667,1697,26338,15
0.073333,4001,257601,64
0.061667,1251,68003,54
0.225,4001,244356,61
0.19,1999,54124,27
0.289656,86,98,1
0.318333,359,2578,7
0.178333,4001,252352,63
0.201667,1039,24273,23
0.131667,4001,318354,79
0.155,4001,267541,66
0.225,4001,288167,72
0.306667,1000,12412,12
0.108333,4001,305207,76
0.166667,1225,16948,13
0.061667,4001,220452,55
0.25819,417,874,2
0.201667,4001,275130,68
0.231918,89,103,1
0.061667,4001,326143,81
0.073333,4001,315569,78
0.33,4001,316671,79
0.178333,4001,288973,72
0.265934,438,6465,14
0.248441,82,134,1
0.143333,106,852,8
0.155,4001,286775,71
0.306667,2305,45871,19
0.155,4001,298125,74
0.096667,4001,347426,86
0.155,2864,131179,45
0.12,4001,186043,46
0.073333,1059,74812,70
0.26,4001,260689,65
0.295,1556,42871,27
0.12,4001,293090,73
0.085,4001,277882,69
0.166667,4001,288789,72
0.26,1054,34283,32
0.073974,85,100,1
0.12,4001,307209,76
0.056965,550,4884,8
0.05,4001,288408,72
0.365,1130,32105,28
0.143333,4001,286427,71
0.295,1000,17811,17
0.143333,4001,298325,74
0.283333,1182,25824,21
0.085,4001,279623,69
0.073333,4001,280448,70
0.178333,1096,19806,18
0.165448,427,1140,2
0.155,4001,302185,75
0.299619,703,12110,17
0.061667,4001,281847,70
0.167398,354,1204,3
0.178333,4001,282324,70
0.178333,3860,170409,44
0.221228,86,96,1
0.085,2206,147175,66
0.248333,4001,268552,67
0.26,1258,51990,41
0.108333,4001,258742,64
0.05,4001,261376,65
0.151648,153,256,1
0.061667,4001,306064,76
0.108333,4001,306119,76
0.166667,4001,282650,70
0.391971,86,102,1
0.12,4001,298612,74
0.201667,1321,21801,16
0.14401,1142,14726,12
0.096667,4001,294976,73
0.061667,4001,295374,73
0.178333,1063,15072,14
0.131667,4001,275273,68
0.136443,91,147,1
0.096667,4001,254596,63
0.306667,1227,26805,21
0.298659,91,161,1
0.061667,4001,275454,68
0.306667,1028,30417,29
0.293838,115,210,1
0.051782,90,288,3
0.155,4001,296591,74
0.100248,104,112,1
0.073333,4001,291463,72
0.365,1186,25680,21
0.17638,462,2213,4
0.05,4001,270002,67
0.073333,2089,72917,34
0.096667,4001,251138,62
0.12,4001,293816,73
0.05,4001,309310,77
0.0734,168,245,1
0.085,4001,259605,64
0.308634,142,151,1
0.267561,79,93,1
0.05,1051,65361,62
0.073333,4001,274793,68
0.31426,95,98,1
0.166667,4001,282950,70
0.155,4001,266607,66
0.287526,72,85,1
0.061667,4001,278261,69
0.306667,1231,41196,33
0.085,4001,307494,76
0.283333,1054,5603,5
0.087218,159,689,4
0.143333,4001,285989,71
0.14216,141,219,1
0.131667,4001,314674,78
0.367747,100,117,1
0.055434,585,8263,14
0.085,4001,293960,73
0.367516,87,93,1
0.061667,4001,312006,77
0.061667,4001,291835,72
0.12,1885,40368,21
