evolution rate,length lived,species population time,population
0.353333,59,95,1
0.213333,4001,286414,71
0.306667,1702,41674,24
0.143333,4001,279211,69
0.155,4001,274420,68
0.166667,4001,300252,75
0.236667,1542,31449,20
0.129641,232,555,2
0.33,236,7790,33
0.201667,4001,250799,62
0.248333,1520,56932,37
0.100818,82,100,1
0.096667,4001,268920,67
0.061667,4001,268374,67
0.19,4001,287662,71
0.12,4001,297063,74
0.073333,1447,66433,45
0.155,4001,208191,52
0.319552,85,108,1
0.247355,518,4414,8
0.19,4001,296138,74
0.225,1238,18327,14
0.155,4001,274466,68
0.143333,4001,282669,70
0.05,1114,72142,64
0.166667,4001,268536,67
0.306667,1747,30350,17
0.096667,4001,285049,71
0.184713,104,225,2
0.341667,67,661,9
0.155,4001,292354,73
0.213333,1093,17644,16
0.131667,4001,297322,74
0.131667,4001,280357,70
0.155,4001,295045,73
0.061667,4001,280831,70
0.12,4001,270458,67
0.166667,4001,280218,70
0.213333,1262,20444,16
0.143333,4001,287500,71
0.085,1421,83990,59
0.12,4001,271093,67
0.178333,4001,262854,65
0.073333,1791,126080,70
0.166667,4001,257935,64
0.073333,1015,30417,29
0.155,4001,303924,75
0.225,4001,273732,68
0.085,4001,275857,68
0.166667,4001,284983,71
0.26,1764,59301,33
0.178333,4001,203595,50
0.275,117,146,1
0.166667,4001,291886,72
0.295,2826,82280,29
0.108333,4001,248788,62
0.283333,1045,18937,18
0.166667,4001,266323,66
0.160057,81,83,1
0.061667,4001,261822,65
0.271667,1103,35157,31
0.085,4001,278272,69
0.271667,1236,43982,35
0.096667,4001,285215,71
0.209658,299,700,2
0.19,4001,286014,71
0.108333,4001,321689,80
0.061667,4001,209029,52
0.234135,97,105,1
0.225,874,10604,12
0.192521,93,96,1
0.283333,1817,49607,27
0.236667,4001,226119,56
0.073333,1335,44545,33
0.166667,4001,309600,77
0.155,4001,303381,75
0.05,4001,253336,63
0.369201,227,802,3
0.220838,151,170,1
0.283333,1277,14021,10
0.25885,92,184,2
0.12,4001,281339,70
0.085,1317,115804,87
0.213333,4001,274052,68
0.108333,4001,310230,77
0.061667,4001,283748,70
0.178333,4001,294651,73
0.073333,1999,78776,39
0.178333,4001,303707,75
0.130798,92,149,1
0.26,4001,266785,66
0.381,81,105,1
0.33,63,401,6
0.178333,4001,281080,70
0.073333,1185,56199,47
0.166667,4001,249393,62
0.201667,1094,56900,52
0.054399,102,170,1
0.295,65,668,10
0.096667,1540,80517,52
0.155,4001,253662,63
0.155,4001,276994,69
0.312451,88,159,1
0.06757,402,3787,9
0.155,4001,268123,67
0.096667,4001,261785,65
0.236667,1380,36358,26
0.073333,4001,269921,67
0.236667,1138,85497,75
0.12,4001,346987,86
0.155,1167,72713,62
0.166667,4001,222327,55
0.085,4001,270738,67
0.271667,4001,307934,76
0.293075,157,409,2
0.374337,97,102,1
0.140289,159,580,3
0.353333,1283,40030,31
0.136665,145,182,1
0.108333,4001,285419,71
0.063853,97,110,1
0.166667,4001,299621,74
0.05,4001,306282,76
0.33,1076,31325,29
0.213333,4001,247500,61
0.085,1705,72493,42
0.12,4001,255079,63
0.237345,104,115,1
0.365,662,8571,12
0.265033,99,105,1
0.376667,248,4888,19
0.108333,4001,318228,79
0.166667,4001,312571,78
0.213333,1170,18226,15
0.324958,95,109,1
0.177939,105,203,1
0.271667,796,5242,6
0.131667,4001,277973,69
0.237248,190,368,1
0.143333,4001,301375,75
0.318333,3638,205172,56
0.131667,4001,276701,69
0.341667,1052,14236,13
0.201667,4001,292000,72
0.073333,1504,84843,56
0.096667,3762,223812,59
0.248333,1158,51004,44
0.318333,3890,201647,51
0.143333,4001,277555,69
0.05,1632,94687,58
0.293218,352,908,2
0.19,4001,253158,63
0.353333,1061,28748,27
0.096667,4001,305417,76
0.271667,1501,39018,25
0.12,4001,323436,80
0.306667,4001,250084,62
0.092885,181,219,1
0.085,4001,276618,69
0.213333,4001,269059,67
0.096667,4001,287034,71
0.201667,4001,291602,72
0.201667,4001,252502,63
0.085,4001,301159,75
0.143333,4001,286988,71
0.077108,246,908,3
0.306667,304,2690,8
0.382214,92,103,1
0.108333,4001,256202,64
0.166667,4001,264737,66
0.133881,361,3095,8
0.319374,109,114,1
0.19,4001,285872,71
0.178333,4001,260745,65
0.113648,98,100,1
0.21507,83,88,1
0.05,651,17377,26
0.290021,430,4591,10
0.19,1982,61255,30
0.073333,4001,282979,70
0.283333,2817,101246,35
0.131667,4001,306029,76
0.20877,646,8632,13
0.096667,4001,290008,72
0.236667,1577,35526,22
0.155,4001,243120,60
0.311175,97,102,1
0.236667,4001,277632,69
0.055833,96,102,1
0.33962,93,106,1
0.143333,4001,313272,78
0.189885,533,23345,43
0.061667,4001,293590,73
0.061667,1112,61208,55
0.143333,4001,264459,66
0.12,4001,298738,74
0.05,1437,66490,46
0.325922,207,704,3
0.236667,695,13485,19
0.143333,4001,229779,57
0.19,1092,46458,42
0.073333,4001,229013,57
0.213574,76,90,1
0.365393,152,444,2
0.26,747,16188,21
0.12,4001,316482,79
0.318086,328,791,2
0.05,2826,119089,42
0.295,4001,279977,69
0.201667,1292,46598,36
0.143333,4001,242085,60
0.051645,93,99,1
