evolution rate,geometric mean length lived,geometric mean species population time
0.055,1505.0000000000005,91372.99999999999
0.057,3499.999999999999,189120.99999999994
0.061,3499.999999999999,209332.99999999994
0.069,891.9999999999998,46345.00000000001
0.074,1156.9999999999998,63054.99999999997
0.093,1828.9999999999995,122137.99999999997
0.097,3499.999999999999,102273.99999999997
0.1,3499.999999999999,189094.0000000001
0.102,3499.999999999999,226304.99999999994
0.105,1375.0000000000002,101261.99999999997
0.114,3499.999999999999,170341.0
0.115,992.9999999999998,26557.000000000004
0.118,3499.999999999999,248542.99999999988
0.12,3499.999999999999,212810.00000000003
0.124,61.0,615.0000000000001
0.133,3499.999999999999,196177.66688387332
0.135,3499.999999999999,229164.0000000001
0.136,3499.999999999999,126817.99999999999
0.151,3499.999999999999,224258.0
0.154,1188.0,65108.000000000015
0.156,3499.999999999999,95464.00000000001
0.164,3499.999999999999,103717.0
0.165,3499.999999999999,233907.00000000006
0.169,3499.999999999999,206977.0000000001
0.186,3499.999999999999,113537.99999999999
0.187,3499.999999999999,93997.00000000001
0.191,3499.999999999999,100014.00000000001
0.192,3499.999999999999,215836.0
0.2,1657.0,57518.99999999999
0.203,1297.0,68151.99999999997
0.212,2115.7740900200088,58717.30984130661
0.214,3499.999999999999,195937.00000000003
0.219,1055.0,10371.0
0.224,1949.9999999999995,53515.999999999985
0.226,104.0,1747.0
0.227,1407.9999999999998,25371.000000000004
0.23,2014.9999999999995,76229.0
0.239,3499.999999999999,110411.00000000001
0.245,613.4818660726655,8170.71832827445
0.263,1773.9999999999998,46066.99999999999
0.277,415.00000000000006,4740.000000000001
0.28,1887.9999999999995,67707.00000000001
0.287,3499.999999999999,166526.00000000006
0.297,240.0,3160.0
0.303,202.99999999999997,1565.9999999999995
0.308,3499.999999999999,120721.00000000003
0.321,400.0,5678.0
0.368,3499.999999999999,85182.0
0.374,64.0,263.0
