evolution rate,length lived,species population time,population
0.295,60,141,2
0.099761,366,116378,317
0.316512,83,172,2
0.324317,65,87,1
0.060598,280,2173,7
0.114946,369,44579,120
0.121719,255,7211,28
0.250816,464,32736,70
0.118865,346,12118,35
0.398498,96,295,3
0.154763,120,151,1
0.162321,208,2244,10
0.397519,65,94,1
0.077567,368,27839,75
0.320885,81,104,1
0.215476,121,711,5
0.129732,367,7500,20
0.081098,417,26206,62
0.276243,64,99,1
0.383364,669,67785,101
0.08046,254,12414,48
0.246563,80,201,2
0.204707,108,404,3
0.10505,104,340,3
0.278791,86,145,1
0.37287,76,196,2
0.301024,2132,115834,54
0.256224,89,162,1
0.239086,671,30461,45
0.167826,93,98,1
0.187347,279,3471,12
0.263425,1326,203778,153
0.18387,161,1251,7
0.254752,74,239,3
0.304548,84,243,2
0.290582,668,34351,51
0.149942,365,191624,524
0.104224,291,8547,29
0.313689,1981,94692,47
0.224592,674,50702,75
0.206836,1738,98347,56
0.252845,64,96,1
0.306172,96,113,1
0.266637,779,20041,25
0.370458,58,104,1
0.3911,100,148,1
0.066245,340,31160,91
0.24073,334,18919,56
0.262728,381,13560,35
0.163578,411,19726,47
0.204582,330,5722,17
0.184855,195,649,3
0.357471,58,93,1
0.218623,311,3937,12
0.247104,196,1399,7
0.088902,286,1747,6
0.134485,108,410,3
0.122051,425,47516,111
0.093429,367,73135,199
0.076175,282,5306,18
0.093779,650,5086,7
0.132009,657,10937,16
0.065763,368,42881,116
0.166613,150,274,1
0.2262,134,408,3
0.080321,367,30322,82
0.16877,366,20562,56
0.297714,73,89,1
0.320633,123,1165,9
0.213227,145,289,1
0.320586,86,245,2
0.133355,365,32094,87
0.186439,4001,446828,111
0.32459,76,110,1
0.132662,63,82,1
0.23695,1838,130045,70
0.051017,1103,158058,143
0.387366,75,158,2
0.303974,1104,189082,171
0.216339,367,24819,67
0.301468,225,2461,10
0.215495,177,654,3
0.239065,87,114,1
0.195401,4001,311043,77
0.387006,627,55533,88
0.297571,301,11588,38
0.308573,97,145,1
0.11208,126,1040,8
0.191673,122,260,2
0.225738,274,1823,6
0.1389,169,1319,7
0.114534,367,31515,85
0.23381,1510,69006,45
0.13622,366,26620,72
0.301245,777,39317,50
0.149873,367,23948,65
0.35037,597,32923,55
0.283506,1005,165924,165
0.096667,320,10367,32
0.144606,367,28842,78
0.078817,430,27846,64
0.155561,1103,175951,159
0.121656,364,62077,170
0.317348,63,108,1
0.381994,70,134,1
0.284655,134,733,5
0.253517,351,3750,10
0.3177,135,483,3
0.128018,60,111,1
0.337098,128,1219,9
0.275454,106,382,3
0.072763,763,70331,92
0.359693,101,162,1
0.347142,89,146,1
0.179394,367,7164,19
0.295676,739,22825,30
0.216693,89,115,1
0.382669,180,1677,9
0.389491,90,95,1
0.354537,256,6976,27
0.192009,85,149,1
0.365524,108,206,1
0.139454,213,1678,7
0.078175,306,49891,163
0.102826,811,11581,14
0.223011,381,17969,47
0.11745,276,4372,15
0.250231,338,10657,31
0.27695,124,480,3
0.162189,646,13960,21
0.328887,307,5719,18
0.325292,98,153,1
0.320094,101,349,3
0.224432,60,100,1
0.200709,91,257,2
0.121772,50,1111,22
0.177234,71,107,1
0.283229,255,10079,39
0.258998,78,99,1
0.331988,93,138,1
0.272979,98,270,2
0.11108,143,7354,51
0.072547,368,29443,80
0.05878,367,28044,76
0.228325,334,1844,5
0.096325,376,19967,53
0.280212,131,292,2
0.05,348,25996,74
0.238168,735,26973,36
0.160285,48,89,1
0.103667,197,14869,75
0.089957,391,17124,43
0.151297,274,17399,63
0.182716,1894,133968,70
0.076403,87,370,4
0.08553,292,76771,262
0.364459,108,167,1
0.325766,95,290,3
0.076668,1011,31011,30
0.110899,367,20659,56
0.25974,132,470,3
0.092933,172,6551,38
0.392196,258,2190,8
0.346859,138,1154,8
0.248333,969,43252,44
0.378715,198,2024,10
0.17535,88,203,2
0.289038,307,12469,40
0.359064,263,925,3
0.107018,440,2670,6
0.332469,71,242,3
0.349959,322,20299,63
0.144203,197,498,2
0.115897,540,12704,23
0.077728,366,16277,44
0.073333,413,5206,12
0.104087,1094,58087,53
0.124153,262,42415,161
0.098834,367,51698,140
0.318816,259,1143,4
0.333402,106,260,2
0.285109,90,240,2
0.178918,89,145,1
0.371898,82,209,2
0.305989,5,10,2
0.353359,614,56446,91
0.27535,1764,222117,125
0.187491,2129,182242,85
0.338105,56,107,1
0.273063,98,249,2
0.324597,86,100,1
0.143499,216,4739,21
0.290976,85,144,1
0.379353,81,324,4
0.362479,314,4687,14
0.085376,480,4425,9
0.241974,69,105,1
0.183912,164,2573,15
0.22443,66,136,2
0.080841,694,134459,193
0.30314,336,3545,10
0.06837,367,24651,67
0.150623,339,17114,50
0.165616,735,153789,209
0.191243,114,288,2
0.264216,89,350,3
0.185974,533,32245,60
0.252558,107,377,3
0.29644,104,203,1
0.380238,140,839,5
0.109444,1103,57257,51
0.157598,279,3518,12
0.171683,1056,84633,80
0.137226,356,49459,138
0.269237,57,100,1
0.233686,169,419,2
0.187632,67,106,1
0.127593,678,8073,11
0.35062,177,496,2
0.112233,366,182001,497
0.16601,273,3260,11
0.357973,84,104,1
0.351834,318,8124,25
0.151372,367,6589,17
0.128236,605,14113,23
0.209207,4001,291626,72
0.096255,71,362,5
0.095205,242,6803,28
0.158729,106,151,1
0.375672,704,22276,31
0.069002,275,5941,21
0.23883,561,7194,12
0.144424,180,250,1
0.05,680,93600,137
0.116418,377,11704,31
0.219656,56,102,1
0.357641,126,1307,10
0.295087,83,157,1
0.305403,574,19032,33
0.172833,4001,384365,96
0.086625,736,49610,67
0.176645,306,10467,34
0.067118,189,44417,235
0.158534,79,91,1
0.292252,189,1976,10
0.373076,95,159,1
0.388307,85,298,3
0.147806,86,428,4
0.067077,367,13645,37
0.091516,216,1140,5
0.094184,367,28431,77
0.268085,680,58617,86
0.05831,367,38740,105
0.090951,367,26214,71
0.290712,130,365,2
0.357137,87,142,1
0.3007,309,4187,13
0.335076,56,103,1
0.33183,109,359,3
0.134979,83,202,2
0.346011,366,41017,112
0.140935,67,87,1
0.364589,515,18472,35
0.207729,1250,126776,101
0.287913,67,197,2
0.05894,368,61199,166
0.312072,445,26984,60
0.304818,1481,54314,36
0.232073,105,150,1
0.129906,93,152,1
0.289346,455,45159,99
0.052885,215,8630,40
0.141341,735,43271,58
0.232527,1012,218403,215
0.218543,1170,52197,44
0.074782,352,6587,18
0.284317,3219,288305,89
0.227663,364,7940,21
0.139716,96,6779,70
0.268052,862,23532,27
