evolution rate,length lived,species population time,population
0.161633,96,299,3
0.079648,1262,38995,30
0.164753,177,215,1
0.376848,15000,1394635,92
0.18934,218,1207,5
0.200318,78,143,1
0.226891,636,12365,19
0.110974,4121,120206,29
0.311451,865,13854,16
0.191298,198,359,1
0.068281,170,465,2
0.294998,15000,1045740,69
0.374639,84,96,1
0.329731,15000,566849,37
0.39781,1042,17483,16
0.217726,105,147,1
0.232008,522,2597,4
0.147857,15000,834201,55
0.394254,1161,32401,27
0.336979,2722,116417,42
0.218524,15000,1460845,97
0.156851,1007,23674,23
0.237064,15000,655245,43
0.205529,3710,207889,56
0.076711,146,166,1
0.112364,493,7112,14
0.339487,15000,504964,33
0.107791,1535,156754,102
0.208584,214,517,2
0.312859,15000,1026453,68
0.304803,1141,11628,10
0.140511,6147,244281,39
0.122065,98,109,1
