evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2903.0,188449.5
0.056,96.0,144.0
0.062,2464.4285714285716,156385.42857142858
0.069,95.0,100.0
0.073,3386.9166666666665,224829.58333333334
0.079,180.0,649.0
0.085,3133.2,215269.3
0.091,58.0,85.0
0.097,3680.0,270534.75
0.101,416.0,1827.0
0.102,96.0,107.0
0.108,3885.3125,271435.6875
0.114,95.0,98.0
0.12,3756.7272727272725,263101.8181818182
0.132,3674.3333333333335,258820.41666666666
0.133,93.0,94.0
0.143,4001.0,261089.2
0.148,132.0,266.0
0.155,4001.0,284863.85714285716
0.158,89.0,96.0
0.167,3602.9166666666665,237915.75
0.169,110.0,153.0
0.178,3040.4545454545455,184540.45454545456
0.179,249.0,638.0
0.187,123.0,208.0
0.19,2594.4,148674.0
0.195,105.0,152.0
0.2,84.0,89.0
0.202,3226.3,210575.1
0.208,161.0,251.0
0.209,130.0,193.0
0.211,199.0,259.0
0.213,1408.0,43295.8
0.221,925.0,9545.0
0.222,104.0,255.0
0.225,2474.0,113057.5
0.23,104.0,115.0
0.237,3397.5,198547.33333333334
0.243,165.0,191.0
0.248,3312.625,201456.25
0.255,383.0,1792.0
0.26,2451.125,115941.0
0.263,89.0,90.0
0.271,64.0,90.0
0.272,3011.6,193948.8
0.274,800.0,14854.0
0.283,1349.0,39694.166666666664
0.289,111.0,142.0
0.293,100.0,199.0
0.295,1802.3333333333333,54055.666666666664
0.307,1125.3333333333333,22153.333333333332
0.31,64.0,101.0
0.318,1989.0,51702.333333333336
0.323,70.0,94.0
0.33,1007.3333333333334,31044.666666666668
0.337,136.0,148.0
0.342,1578.0,59814.0
0.353,245.0,1813.0
0.354,87.0,109.0
0.361,118.0,507.0
0.365,171.0,1067.0
0.395,58.0,62.0
0.397,357.0,4290.0
