evolution rate,length lived,species population time,population
0.26,53,221,4
0.12,1088,60742,55
0.108333,2175,155328,71
0.321875,389,8973,23
0.201076,760,37069,48
0.217324,109,365,3
0.144723,1703,198290,116
0.050565,519,38472,74
0.133418,2171,294111,135
0.249938,162,361,2
0.16186,87,97,1
0.139511,164,399,2
0.393602,61,102,1
0.305273,320,2851,8
0.298137,479,6415,13
0.371929,60,89,1
0.071334,871,38080,43
0.11509,451,13698,30
0.087916,711,29825,41
0.090028,308,22166,71
0.12913,89,98,1
0.063346,174,323,1
0.308673,73,92,1
0.124255,1824,186682,102
0.244324,133,196,1
0.294821,99,242,2
0.066297,367,707,1
0.209818,62,96,1
0.127944,607,12462,20
0.073333,238,7092,29
0.109406,362,1365,3
0.053867,1086,96918,89
0.064207,1085,62100,57
0.355444,87,194,2
0.204619,84,100,1
0.225053,446,9386,21
0.073333,246,2851,11
0.085,1460,142226,97
0.183725,147,533,3
0.061583,1826,160724,88
0.054112,2172,121801,56
0.323781,1086,135258,124
0.066576,688,51403,74
0.230942,82,208,2
0.153144,273,8328,30
0.085,315,4078,12
0.108333,1433,210881,147
0.061141,1301,107180,82
0.082568,1729,61632,35
0.304113,57,89,1
0.090022,1115,100934,90
0.282915,1027,180277,175
0.239994,1755,173903,99
0.091203,495,43956,88
0.091027,430,34010,79
0.11827,775,58192,75
0.166676,83,162,1
0.098846,67,97,1
0.299067,2131,138358,64
0.085927,1127,25721,22
0.05,346,31627,91
0.147388,1087,242690,223
0.297008,1086,91483,84
0.0855,1086,172338,158
0.066018,1476,92950,62
0.108617,98,335,3
0.122105,71,143,2
0.058122,1086,117405,108
0.350377,653,18065,27
0.318151,71,98,1
0.264864,75,86,1
0.317411,172,388,2
0.131444,1621,108550,66
0.319716,62,182,2
0.209079,60,110,1
0.391138,101,206,2
0.240657,898,81098,90
0.09726,380,13750,36
0.174561,199,1535,7
0.139193,2145,271440,126
0.146789,975,79486,81
0.235252,71,106,1
0.14839,2871,134844,46
0.104947,288,401,1
0.169062,1982,203432,102
0.062752,2156,113485,52
0.185961,61,100,1
0.115656,569,29198,51
0.139838,142,1887,13
0.265318,1030,165686,160
0.103037,1142,92426,80
0.175633,79,111,1
0.262438,57,208,3
0.330827,123,204,1
0.128848,705,36810,52
0.353259,57,107,1
0.114275,100,336,3
0.351217,62,99,1
0.140264,230,340,1
0.131708,153,251,1
0.102607,953,47363,49
0.191424,1708,90646,53
0.092581,1434,88490,61
0.062125,1862,135497,72
0.076596,1087,112688,103
0.3795,120,133,1
0.092387,1026,51783,50
0.231337,97,103,1
0.259952,86,98,1
0.399977,103,162,1
0.399621,103,215,2
0.12747,1900,152923,80
0.074444,1790,56699,31
0.195394,2932,152708,52
0.248456,97,102,1
0.184484,999,185364,185
0.246943,58,80,1
0.134787,79,108,1
0.054581,955,83400,87
0.27078,193,1186,6
0.05492,1000,93273,93
0.074268,1797,187529,104
