evolution rate,length lived,species population time,population
0.096667,49,93,1
0.35849,677,93835,138
0.378106,153,290,1
0.396959,95,108,1
0.351444,92,110,1
0.198801,61,62,1
0.16807,326,4346,13
0.114176,133,146,1
0.261625,105,173,1
0.350153,93,200,2
0.319587,771,36294,47
0.342011,67,92,1
0.085,670,42436,63
0.228813,139,226,1
0.307932,91,144,1
0.265327,79,85,1
0.05,155,3461,22
0.139481,258,13037,50
0.347937,450,14740,32
0.134056,534,37394,70
0.2668,1119,74961,66
0.235186,996,42344,42
0.395077,146,506,3
0.391913,82,98,1
0.191116,76,85,1
0.330363,437,6657,15
0.089321,389,9795,25
0.185693,879,23178,26
0.106598,519,39128,75
0.213007,116,578,4
0.394987,123,237,1
0.140729,131,526,4
0.116443,326,17888,54
0.320068,139,690,4
0.364515,1397,66020,47
0.088457,839,5955,7
0.25742,178,878,4
0.060291,79,100,1
0.167732,83,183,2
0.07236,88,99,1
0.396769,276,5736,20
0.071489,445,82419,185
0.338074,73,100,1
0.221247,1821,135174,74
0.238416,112,212,1
0.108693,412,21993,53
0.061667,123,1225,9
0.20033,142,336,2
0.186762,955,68056,71
0.158968,2951,276980,93
0.230933,165,270,1
0.34574,2215,129194,58
0.248333,218,2645,12
0.076802,970,115993,119
0.054724,271,8918,32
0.144618,206,557,2
0.071637,574,1543,2
0.328138,166,1031,6
0.149849,248,426,1
0.213066,84,91,1
0.351699,120,245,2
0.227607,239,1405,5
0.335307,82,110,1
0.252091,119,145,1
0.198506,2910,372923,128
0.164582,831,32971,39
0.073333,848,7422,8
0.324865,145,765,5
0.124508,99,101,1
0.26,129,1854,14
0.131667,1212,126337,104
0.283574,92,152,1
0.094256,170,243,1
0.145161,122,162,1
0.171593,549,9124,16
0.365695,73,102,1
0.069912,295,1790,6
0.154473,256,11199,43
0.231055,120,379,3
0.261959,4001,269659,67
0.224255,493,2831,5
0.173305,57,87,1
0.377891,106,315,2
0.305573,1220,61039,50
0.085,849,25423,29
0.05892,483,99554,206
0.054899,527,26105,49
0.198984,2458,147276,59
0.250367,651,94214,144
0.052785,347,32831,94
0.323045,448,39385,87
0.087883,483,80933,167
0.246965,162,1137,7
0.211339,3863,460314,119
0.371348,246,1010,4
0.05,848,55699,65
0.355532,525,65047,123
0.226692,67,92,1
0.219478,2217,134997,60
0.218054,385,4848,12
0.272144,107,150,1
0.366692,99,314,3
0.292554,77,90,1
0.237282,69,103,1
0.182108,239,4176,17
0.220045,369,6252,16
0.058912,356,12410,34
0.283047,172,1156,6
0.158166,251,408,1
0.229982,133,323,2
0.050366,169,210,1
0.351729,128,2784,21
0.149772,86,99,1
0.298757,401,9109,22
0.121537,593,40664,68
0.354833,85,214,2
0.281004,166,199,1
0.348836,90,94,1
0.058239,286,10207,35
0.239607,1075,58311,54
0.35883,934,36517,39
0.375952,346,10334,29
0.119913,112,1328,11
0.287164,532,20041,37
0.223755,1200,237996,198
0.363441,88,313,3
0.246922,94,189,2
0.193795,128,183,1
0.122074,484,46306,95
0.377233,121,1219,10
0.155,2303,279036,121
0.169129,179,1780,9
0.395687,73,90,1
0.153729,153,341,2
0.165488,2748,377821,137
0.201471,342,8565,25
0.086456,412,24225,58
0.396288,104,401,3
0.337434,316,6352,20
0.072486,370,21478,58
0.324712,303,4323,14
0.093866,734,10949,14
0.194857,88,165,1
0.201614,4001,553326,138
0.306672,253,2295,9
0.161276,363,10099,27
0.388653,621,44220,71
0.080538,569,966,1
0.145144,161,533,3
0.353333,61,410,6
0.35458,262,2839,10
0.272927,120,203,1
0.155036,113,226,2
0.195635,129,361,2
0.372174,89,103,1
0.12,81,1256,15
0.285146,64,96,1
0.364857,85,95,1
0.276132,74,89,1
0.278541,187,1401,7
0.290032,96,101,1
0.239395,863,34974,40
0.080032,1077,77449,71
0.349005,173,1627,9
0.33687,122,285,2
0.295375,974,50504,51
0.182732,3192,218773,68
0.107706,484,50900,105
0.348258,155,574,3
0.110322,161,244,1
0.294959,99,116,1
0.061667,847,40781,48
0.069922,146,219,1
0.051924,484,16451,33
0.30096,501,29674,59
0.337467,88,152,1
0.370032,131,210,1
0.201201,902,33131,36
0.09109,53,96,1
0.088928,349,13270,38
0.339904,56,86,1
0.334782,148,1259,8
0.383584,84,133,1
0.117356,74,104,1
0.101517,224,11646,51
0.206003,77,154,2
0.237912,4001,296514,74
0.255347,382,45305,118
0.183396,816,35756,43
0.059003,318,525,1
0.318333,110,979,8
0.294161,470,38957,82
0.134404,969,25263,26
0.088692,501,14006,27
0.101873,484,22504,46
0.365531,95,208,2
0.345232,1349,136833,101
0.094982,485,112244,231
0.265735,71,99,1
0.296211,4001,407255,101
0.25928,262,3046,11
0.203978,340,3940,11
0.248312,183,728,3
0.212073,4001,441077,110
0.099217,483,136897,283
0.288617,666,14698,22
0.216469,163,4725,28
0.398975,96,200,2
0.314972,360,6073,16
0.214669,86,110,1
0.085894,141,3477,24
0.305479,63,90,1
0.327361,96,257,2
0.294405,231,686,2
0.341667,143,1280,8
0.180656,888,27746,31
0.229012,367,1455,3
0.268601,147,615,4
0.227426,1793,187008,104
0.058859,125,4923,39
0.279955,106,342,3
0.27263,95,106,1
0.372135,149,522,3
0.300723,2018,105841,52
0.36625,97,140,1
0.08192,715,2242,3
0.231399,418,4733,11
0.352554,44,45,1
0.189325,96,131,1
0.125618,87,159,1
0.057808,484,13937,28
0.088483,428,25600,59
0.325344,126,502,3
0.318337,200,915,4
0.294353,894,33119,37
0.111486,969,51757,53
0.328052,3449,232020,67
0.186594,173,1128,6
0.221919,1406,125915,89
0.175047,380,10932,28
0.102216,303,1207,3
0.270299,3187,207802,65
0.383111,86,95,1
0.245826,2752,170375,61
0.135322,72,92,1
0.209816,103,112,1
0.317869,108,348,3
0.372131,242,3312,13
0.177728,393,10088,25
0.287348,99,215,2
0.350363,1480,70244,47
0.311621,78,104,1
0.165045,190,494,2
0.05116,969,67694,69
0.285372,457,23930,52
0.363156,493,68124,138
0.124739,484,33217,68
0.194318,913,26714,29
0.169703,2068,121050,58
0.239783,130,1917,14
0.2322,166,1364,8
0.184354,114,119,1
0.197898,2397,154037,64
0.360533,101,311,3
0.281648,190,745,3
0.161025,213,726,3
