evolution rate,length lived,species population time,population
0.05,67,96,1
0.302172,87,94,1
0.12,4001,315260,78
0.070718,82,91,1
0.096667,4001,303959,75
0.35611,158,516,3
0.104197,94,100,1
0.155,1033,62553,60
0.178333,4001,259829,64
0.05,1068,56924,53
0.248333,4001,259644,64
0.283333,1261,8501,6
0.05,4001,283455,70
0.225,4001,286689,71
0.085,4001,281915,70
0.277734,136,177,1
0.108333,4001,285268,71
0.211189,77,97,1
0.131667,4001,277058,69
0.174172,92,142,1
0.096667,4001,292440,73
0.131667,4001,302682,75
0.155,2113,105995,50
0.108333,4001,319249,79
0.05,4001,273306,68
0.26,4001,254576,63
0.101178,357,951,2
0.05,4001,296981,74
0.366653,211,359,1
0.365,325,2309,7
0.26,1735,53355,30
0.178333,4001,302890,75
0.061667,1323,52479,39
0.166667,4001,264960,66
0.236667,1635,29028,17
0.085,4001,230136,57
0.096667,4001,273556,68
0.376211,98,106,1
0.213333,4001,269120,67
0.096667,4001,293477,73
0.108333,4001,288000,71
0.250702,324,1735,5
0.061667,703,15629,22
0.195797,863,16731,19
0.271667,4001,306811,76
0.213333,1436,39389,27
0.131667,4001,275502,68
0.05,4001,249899,62
0.11614,187,443,2
0.353333,1135,23572,20
0.166667,4001,273160,68
0.318333,1085,33816,31
0.19,4001,270885,67
0.171845,131,202,1
0.236667,1161,65450,56
0.19,4001,228303,57
0.061667,4001,244905,61
0.271667,1216,20323,16
0.155,4001,252150,63
0.248333,1713,53579,31
0.131667,4001,261991,65
0.26,1224,46049,37
0.108333,4001,292181,73
0.178333,4001,266487,66
0.248333,4001,269400,67
0.12,4001,299054,74
0.27858,83,139,1
0.096667,4001,268301,67
0.225,1413,24161,17
0.108333,4001,295631,73
0.295,1468,36730,25
0.271667,3997,120046,30
0.152102,634,12073,19
0.108333,4001,277605,69
0.306667,1355,33162,24
0.061667,4001,257633,64
0.12,4001,254601,63
0.061667,1079,69021,63
0.346091,78,84,1
0.108333,4001,278672,69
0.283333,1502,22069,14
0.178333,4001,258581,64
0.155,1013,25464,25
0.085,3795,264325,69
0.283333,3875,127148,32
0.306667,3108,150781,48
0.283333,107,1327,12
0.201667,1227,16058,13
0.108333,4001,314803,78
0.12,4001,301936,75
0.061667,4001,211771,52
0.155,2142,120696,56
0.19,4001,279812,69
0.05,4001,274970,68
0.26,4001,257001,64
0.295,1033,26508,25
0.178333,4001,249405,62
0.061667,4001,282904,70
0.143333,4001,320774,80
0.290161,90,97,1
0.236667,4001,273606,68
0.312996,90,98,1
0.085,4001,288766,72
0.365067,89,91,1
0.096667,4001,297966,74
0.283333,1580,69575,44
0.143333,4001,281140,70
0.178333,2204,105178,47
0.073333,4001,291726,72
0.213333,1181,50490,42
0.332867,94,107,1
0.33,429,9088,21
0.271667,4001,275118,68
0.26,4001,282432,70
0.143333,1038,64285,61
0.137665,114,208,1
0.225,2640,113302,42
0.108333,4001,266805,66
0.096667,4001,262903,65
0.108333,4001,283295,70
0.181833,247,1884,7
0.178333,4001,292604,73
0.155,4001,306458,76
0.061667,4001,262644,65
0.119169,104,209,2
0.143333,4001,301017,75
0.236667,4001,279708,69
0.096667,4001,275776,68
0.155,1174,16627,14
0.12,4001,314513,78
0.354746,1296,29303,22
0.189156,1816,25887,14
0.061667,581,16929,29
0.19,1597,32178,20
0.085,4001,254938,63
0.19,4001,306774,76
0.306667,1947,49998,25
0.128346,88,103,1
0.073333,1079,76717,71
0.225,4001,261334,65
0.118754,86,96,1
0.353333,480,13331,27
0.201667,1797,82404,45
0.236667,4001,243468,60
0.178333,1477,68161,46
0.12,4001,277921,69
0.155,4001,254408,63
0.131667,1945,95520,49
0.166667,4001,245250,61
0.341667,1168,35066,30
0.19,4001,273397,68
0.271667,2503,70412,28
0.178333,4001,302931,75
0.318333,1163,24002,20
0.387333,61,64,1
0.225,4001,302214,75
0.341667,1000,14367,14
0.155,4001,249764,62
0.061667,1190,85902,72
0.155,4001,264145,66
0.318333,1029,28988,28
0.283333,2266,98541,43
0.19,4001,218819,54
0.19,4001,270173,67
0.382376,93,100,1
0.366709,103,151,1
0.085,441,12760,28
0.178333,4001,281567,70
0.208753,485,1476,3
0.12,4001,317485,79
0.213333,1232,22046,17
0.12,4001,266535,66
0.306667,1839,53814,29
0.155,4001,294697,73
0.271667,4001,251616,62
0.266782,89,106,1
0.108333,4001,280618,70
0.062278,132,173,1
0.213333,4001,281659,70
0.073333,4001,293927,73
0.178333,2992,108777,36
0.096667,4001,290768,72
0.096667,3984,286348,71
0.143333,1117,17539,15
0.085,3956,278749,70
0.058418,157,178,1
0.12,4001,304513,76
0.341667,1036,31910,30
0.248333,4001,289415,72
0.341667,1056,24383,23
0.236667,4001,294021,73
0.155,4001,314382,78
0.376575,212,7128,33
0.064117,89,149,1
0.283333,914,17436,19
0.073333,4001,288023,71
0.33,2070,83552,40
0.131667,4001,240962,60
0.178333,1142,47034,41
0.108333,4001,257583,64
0.302039,321,510,1
0.319767,381,2243,5
0.12021,103,451,4
0.271667,1042,26603,25
0.178333,4001,279997,69
0.085,4001,266306,66
0.166667,4001,287572,71
0.131667,4001,306128,76
0.271667,1119,23759,21
0.236667,2286,69348,30
0.19,4001,254394,63
0.143333,4001,280014,69
0.096667,4001,301956,75
