evolution rate,geometric mean length lived,geometric mean species population time
0.05,198.38094666575213,6276.535190692392
0.052,96.0,113.99999999999999
0.07,374.0,13395.999999999998
0.073,277.0559510279467,3717.965034800622
0.075,386.0,16853.0
0.078,86.0,97.0
0.08,751.0000000000001,14033.000000000004
0.081,254.99999999999997,4451.000000000001
0.096,172.0,381.0
0.099,375.0,9719.999999999998
0.101,375.0,2306.9999999999995
0.104,632.1471347716448,6739.222507084922
0.107,480.0,3383.0
0.113,66.0,96.0
0.132,1021.0000000000002,190479.99999999997
0.135,99.0,103.0
0.138,465.00000000000006,7487.000000000002
0.139,279.0,789.0
0.142,204.99999999999997,219.0
0.143,1884.910607959964,139081.54136333117
0.144,131.0,295.0
0.145,212.0,493.0
0.155,183.0,216.0
0.157,283.0,1094.9999999999998
0.162,4001.0,321509.0000000002
0.167,4001.0,294830.00000000006
0.169,90.0,92.0
0.19,263.0081006820226,2411.8216487258337
0.199,654.0,10218.0
0.202,4001.0,335124.97091383714
0.213,522.0,9333.999999999998
0.215,258.0,1177.0000000000002
0.225,157.0,1547.9999999999998
0.228,79.5989949685296,201.90096582235557
0.243,97.0,100.0
0.255,88.0,98.0
0.26,538.3643407159543,9130.934071451393
0.263,142.71299870719557,284.05105174950506
0.272,865.0,28150.000000000007
0.283,378.0357125986909,6445.07765663068
0.289,85.0,91.0
0.295,1076.8156759631615,16610.74056145602
0.299,124.65953633797938,228.34184898962343
0.3,231.99999999999997,599.0000000000001
0.315,51.0,78.0
0.323,189.0,1028.0
0.327,509.99999999999994,9163.000000000002
0.338,1535.9999999999995,169766.99999999997
0.339,112.99999999999999,290.0
0.345,1409.0000000000002,49005.000000000015
0.361,88.0,96.0
0.368,84.0,98.0
0.376,1096.0,31171.999999999996
0.387,192.31224609992987,807.891081767833
0.388,114.99999999999999,192.0
0.39,224.00000000000003,563.0
0.397,107.0,152.0
