evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,274.0,20549.5
0.052,96.0,114.0
0.07,374.0,13396.0
0.073,297.0,9567.0
0.075,386.0,16853.0
0.078,86.0,97.0
0.08,751.0,14033.0
0.081,255.0,4451.0
0.096,172.0,381.0
0.099,375.0,9720.0
0.101,375.0,2307.0
0.104,671.5,6802.0
0.107,480.0,3383.0
0.113,66.0,96.0
0.132,1021.0,190480.0
0.135,99.0,103.0
0.138,465.0,7487.0
0.139,279.0,789.0
0.142,205.0,219.0
0.143,2444.5,194548.0
0.144,131.0,295.0
0.145,212.0,493.0
0.155,183.0,216.0
0.157,283.0,1095.0
0.162,4001.0,321509.0
0.167,4001.0,294830.0
0.169,90.0,92.0
0.19,388.3333333333333,15334.333333333334
0.199,654.0,10218.0
0.202,4001.0,340346.5
0.213,522.0,9334.0
0.215,258.0,1177.0
0.225,157.0,1548.0
0.228,81.0,222.5
0.243,97.0,100.0
0.255,88.0,98.0
0.26,605.6666666666666,16840.333333333332
0.263,176.0,457.0
0.272,865.0,28150.0
0.283,1100.0,61436.5
0.289,85.0,91.0
0.295,1111.5,22613.5
0.299,142.0,292.0
0.3,232.0,599.0
0.315,51.0,78.0
0.323,189.0,1028.0
0.327,510.0,9163.0
0.338,1536.0,169767.0
0.339,113.0,290.0
0.345,1409.0,49005.0
0.361,88.0,96.0
0.368,84.0,98.0
0.376,1096.0,31172.0
0.387,205.0,1084.5
0.388,115.0,192.0
0.39,224.0,563.0
0.397,107.0,152.0
