evolution rate,geometric mean length lived,geometric mean species population time
0.05,1202.4087532991364,51564.97305884473
0.051,266.98314553544384,965.123826252362
0.052,648.0,45912.999999999985
0.058,240.0,20691.000000000004
0.06,184.0,250.0
0.062,810.4813384649891,61737.87865646177
0.063,681.0,28604.000000000004
0.064,647.0,16986.999999999993
0.065,96.0,1447.0
0.067,648.0,117699.99999999997
0.07,793.5918913146888,18438.78963409348
0.071,891.0,41336.0
0.073,163.0,238.0
0.075,217.0,2154.0000000000005
0.08,556.0125897855191,19758.65805159855
0.082,648.0,16238.999999999998
0.083,101.0,102.0
0.084,443.00000000000006,22050.999999999996
0.085,587.9617334487,27202.354070925536
0.088,350.99999999999994,1484.0
0.09,449.29810577921137,13631.130413366624
0.091,290.0,353.0
0.092,584.9307651337891,40295.837551786906
0.093,647.0,11303.000000000002
0.094,349.52825350749544,11608.09691551548
0.097,474.4851625919753,10972.703573284718
0.098,322.0,9253.000000000002
0.103,272.0116416585901,1072.7588786127142
0.104,304.77532708537944,2813.3620456670687
0.106,516.7572481040206,6742.7145539790445
0.107,993.4082745779804,51174.218665261506
0.108,564.7300239937665,9790.320219482095
0.111,182.0,1047.9999999999998
0.113,648.0,29307.000000000004
0.117,91.0,105.0
0.118,730.7571416004089,39777.027339910666
0.12,549.9266568867156,12453.598823951435
0.121,67.0,80.0
0.122,93.0,127.0
0.123,275.0,1254.0
0.124,399.0,4758.000000000001
0.125,1297.0,98800.00000000004
0.127,350.99999999999994,14234.000000000004
0.13,457.0,13616.000000000002
0.131,381.0,982.9999999999998
0.132,358.55638652139913,10883.539464463254
0.133,437.0,12831.000000000004
0.136,515.0,20534.999999999996
0.139,648.0,124351.0
0.14,1245.0,39960.000000000015
0.141,254.99999999999997,8537.000000000002
0.143,146.83323874382123,1333.2505390960848
0.146,404.2580940765493,8962.510784462089
0.147,99.9799979995999,284.74725635201474
0.15,648.0,139404.0
0.151,596.0,5013.0
0.154,1071.0,143938.00000000006
0.155,690.0,59894.00000000003
0.156,88.0,104.0
0.157,480.3727719178097,12372.437916595096
0.158,1042.2600443267504,91191.43065003424
0.159,2935.0,207457.00000000003
0.161,97.0,182.0
0.165,156.0,743.0000000000001
0.166,618.0000000000001,111947.99999999996
0.167,1208.9999999999998,69263.00000000001
0.168,2634.717252382122,167050.7036800503
0.17,308.3952009712139,1902.4885119936293
0.172,571.104193645958,5055.499975274452
0.175,1297.0,70992.00000000001
0.178,4001.0,319039.9999999997
0.18,4001.0,268600.00000000006
0.182,505.17779517225694,4715.875885647323
0.183,257.79061270729005,1263.0059382283205
0.189,79.0,103.0
0.19,138.0,1811.0000000000002
0.192,2640.0,239784.00000000006
0.193,273.2947127187059,4402.021126709866
0.195,1471.061181596469,97947.09266231436
0.196,580.9999999999999,38301.999999999985
0.197,188.35604582810714,441.3728582502554
0.199,130.0,279.0
0.2,221.9153290177767,763.1831611338982
0.201,573.0,75074.00000000001
0.202,192.0,471.0
0.205,288.0,5715.000000000001
0.206,310.0,1380.9999999999998
0.209,2383.0,117358.99999999997
0.21,87.0,101.0
0.213,649.8307471949906,21330.073980181125
0.217,126.27773203819122,178.31174591421316
0.22,3254.0000000000005,246847.9999999999
0.222,487.0,19744.99999999999
0.224,452.33874235749346,5369.688413305177
0.225,4001.0,266145.9999999999
0.229,273.0,2856.0
0.23,651.2342128604731,6443.402905297789
0.231,478.0,42060.999999999985
0.234,337.3721980246742,3041.3021882082026
0.236,80.0,108.0
0.237,323.0726361971025,4023.3683472329817
0.239,771.0000000000001,32180.000000000007
0.24,3708.0,352216.00000000006
0.241,131.0,347.0
0.243,1188.9999999999998,48616.99999999999
0.246,72.0,99.0
0.248,178.9944133206397,982.3064694890286
0.25,493.0,10322.000000000004
0.251,699.0536460100898,21117.46092692016
0.255,76.0,109.00000000000001
0.258,286.0,684.0
0.26,253.92321674080924,2994.9838063001275
0.262,190.0,444.00000000000006
0.263,80.0,93.0
0.269,219.22384901327564,1436.1696138393324
0.27,88.0,99.0
0.271,218.36666412252578,1010.2316566015935
0.273,103.0,307.0
0.275,495.30596604523146,17460.44741694782
0.276,1038.9999999999998,52448.000000000015
0.278,562.0,9664.999999999998
0.286,1041.0,60533.99999999998
0.288,207.2655301780786,1444.711043773114
0.289,83.0,98.0
0.29,451.04938307470564,3696.0874541252592
0.293,178.89661819050687,1043.736077751459
0.294,107.0,117.0
0.295,118.0,1072.0
0.296,121.0,310.0
0.301,403.0,4731.0
0.302,87.0,97.0
0.305,198.0,1884.0000000000005
