evolution rate,length lived,species population time,population
0.376232,65,187,2
0.142478,15000,1333710,88
0.159855,15000,999730,66
0.057863,15000,1358512,90
0.374663,211,385,1
0.287138,74,98,1
0.19551,15000,1251574,83
0.213981,3487,181618,52
0.07219,104,105,1
0.132044,15000,860741,57
0.051289,192,261,1
0.205572,15000,923985,61
0.211615,3385,202417,59
0.055703,15000,772984,51
0.322349,105,113,1
0.239007,15000,866438,57
0.057856,15000,931019,62
0.222729,3048,95002,31
0.134557,15000,1079684,71
0.145607,15000,761920,50
0.306077,116,135,1
0.215105,15000,734602,48
0.165905,4294,321314,74
0.146382,5847,249552,42
0.16065,15000,1182952,78
0.202586,185,704,3
0.166943,15000,1239963,82
0.20032,1907,77821,40
0.142056,15000,1244456,82
0.235151,76,92,1
0.095666,15000,1055493,70
0.272305,357,562,1
0.079708,15000,712072,47
0.182724,1249,39474,31
0.106898,15000,506416,33
0.142717,15000,1435511,95
0.208386,1265,37726,29
0.112744,15000,1493156,99
0.08398,15000,577072,38
0.196943,1281,18387,14
0.119401,15000,662896,44
0.265757,1187,20686,17
0.144697,15000,848538,56
0.216756,2419,51386,21
0.093567,15000,722512,48
0.388553,196,337,1
0.14211,15000,901973,60
0.291865,1259,15321,12
0.302549,72,102,1
0.1646,15000,587434,39
0.164668,1305,9526,7
0.111036,15000,1096805,73
0.189826,15000,495655,33
0.054795,15000,920125,61
0.181236,878,3689,4
0.060997,15000,905810,60
0.121635,15000,1093454,72
0.119977,15000,1521429,101
0.076254,430,778,1
0.091668,15000,1384973,92
0.21968,15000,694807,46
0.177064,1983,44916,22
0.173895,4867,262657,53
0.141231,15000,669134,44
0.233169,72,95,1
0.081108,15000,600852,40
0.397445,102,107,1
0.203415,15000,469024,31
0.27019,80,136,1
0.212208,861,16757,19
0.061963,2262,78922,34
0.211882,15000,832210,55
0.051601,1483,125913,84
0.279252,15000,1246003,83
0.276163,1433,51275,35
0.095278,15000,1315528,87
0.290222,210,357,1
0.19078,15000,577087,38
0.05506,1860,74465,40
0.105513,15000,492112,32
0.082572,15000,1169397,77
0.160263,1330,28136,21
0.199884,15000,524081,34
0.2334,1503,41492,27
0.195426,15000,877103,58
0.213541,2665,92570,34
0.074184,15000,651071,43
0.224237,1489,26976,18
0.153981,15000,718427,47
0.18979,1497,51131,34
0.151868,5111,201986,39
0.139082,15000,940049,62
0.227224,15000,667087,44
0.190552,1740,51007,29
0.167069,15000,528630,35
0.262069,1035,18251,17
0.243085,15000,476662,31
0.250017,468,2913,6
0.059853,15000,757904,50
0.207502,1264,28487,22
0.115488,15000,954747,63
0.063554,1242,86128,69
0.237752,15000,1165961,77
0.214281,3777,237281,62
0.163887,106,111,1
0.168825,15000,910826,60
0.300497,2058,159298,77
0.076017,15000,1051872,70
0.15522,88,92,1
0.116716,15000,1281096,85
0.194525,1179,52168,44
0.124151,15000,683453,45
0.243918,1535,54455,35
0.199854,4534,289815,63
0.126196,15000,1396461,93
0.075651,1231,46380,37
0.149122,90,111,1
0.097642,15000,1239092,82
0.247927,1601,38743,24
0.254486,15000,1143164,76
0.171249,1209,17852,14
0.104271,15000,532488,35
0.1742,1061,13119,12
0.123175,15000,1109107,73
0.066636,2207,131972,59
0.121396,15000,811427,54
0.090814,499,1313,2
0.177324,15000,1041374,69
0.243227,1641,29693,18
0.171613,15000,513480,34
0.20531,100,111,1
0.055934,15000,478851,31
0.261994,90,121,1
0.084714,15000,1073859,71
0.273411,133,252,1
0.20971,3333,122280,36
0.197172,151,607,4
0.395516,4195,161465,38
0.389644,452,12897,28
0.231258,15000,658575,43
0.183456,15000,739391,49
0.299753,64,66,1
0.056387,15000,1328519,88
0.299421,203,482,2
0.065721,15000,1272962,84
0.205524,15000,1341981,89
0.160702,1157,16836,14
0.183897,15000,1204829,80
0.197333,1007,41975,41
0.089565,2368,61239,25
0.136553,15000,746407,49
0.266609,89,92,1
0.06051,15000,1302654,86
0.19944,15000,666957,44
0.300966,367,586,1
0.16052,15000,627400,41
0.082561,1281,58252,45
0.291068,126,144,1
0.106903,15000,710118,47
0.141674,1963,20173,10
0.129911,15000,1196109,79
0.092894,1475,20779,14
0.134871,15000,1451848,96
0.183401,1492,11974,8
0.130478,15000,1269533,84
0.12118,15000,1252555,83
0.190088,1341,49626,37
0.180936,15000,945940,63
0.137315,2214,55682,25
0.08204,15000,1427331,95
0.297929,160,187,1
0.185054,6813,339399,49
0.167519,8481,385820,45
0.095488,15000,420407,28
0.071169,1720,168085,97
0.199709,15000,1185290,79
0.173971,1007,39761,39
0.182057,3709,66109,17
0.175108,15000,853581,56
0.169348,1493,27972,18
0.21465,2826,76367,27
0.148734,15000,1028818,68
0.061898,1048,14238,13
0.17567,4851,168434,34
0.143144,15000,1145336,76
0.14036,1155,37945,32
0.201411,2621,51554,19
0.180956,15000,1036851,69
0.191306,2396,78889,32
0.055324,3476,359600,103
0.198336,15000,1173333,78
0.296982,1126,33630,29
0.394999,160,168,1
0.097691,67,758,11
0.124985,15000,921882,61
0.276199,633,2597,4
0.08093,15000,1100487,73
0.227088,1484,31866,21
0.107747,102,104,1
0.219427,15000,671952,44
0.206917,88,98,1
0.158403,15000,747848,49
0.185575,2872,113365,39
0.185318,6023,170388,28
0.08428,15000,781922,52
0.199844,1017,21062,20
0.163482,104,113,1
0.076413,15000,856734,57
0.171755,2137,64712,30
0.14825,15000,1531776,102
0.144172,1205,28507,23
0.089583,105,107,1
