evolution rate,length lived,species population time,population
0.186603,56,194,3
0.142471,3500,205167,58
0.269079,1065,15607,14
0.23501,3500,156372,44
0.131029,1020,17753,17
0.303813,3500,138362,39
0.214211,3500,129289,36
0.225284,1215,43403,35
0.116536,117,1401,11
0.09015,3500,84614,24
0.146756,3500,202404,57
0.067301,1111,100237,90
0.146967,37,604,16
0.25222,3500,190677,54
0.237774,3500,80826,23
0.16685,3500,126498,36
0.251058,3500,88448,25
0.228029,3500,115307,32
0.323042,3500,234466,66
0.1745,3500,123177,35
0.267065,87,94,1
0.091801,655,44341,67
0.247846,2025,35269,17
0.327996,103,167,1
0.178903,509,7846,15
0.317914,3500,148061,42
0.159296,3500,190876,54
0.180311,3500,92251,26
0.277095,3500,134331,38
0.186021,3500,114614,32
0.059646,1083,39505,36
0.168409,3500,70687,20
0.241166,127,147,1
0.136929,3500,176979,50
0.254973,3500,163230,46
0.156194,3500,136095,38
0.195212,3500,162128,46
0.051881,90,95,1
0.278058,1374,40689,29
0.315033,293,4901,16
0.339745,83,92,1
0.11694,3500,187141,53
0.262641,1705,53878,31
0.096628,711,14158,19
0.17597,3500,202858,57
0.205375,3500,104244,29
0.284609,3500,76697,21
0.131351,3500,330873,94
0.087303,3500,96134,27
0.175751,3500,113435,32
0.174882,80,101,1
0.398776,765,29724,38
0.367669,3500,207000,59
0.380749,3500,118406,33
0.213016,243,1145,4
0.280702,809,11578,14
0.204647,3500,148558,42
0.184736,3500,100874,28
0.119065,3500,116890,33
0.211258,3500,102530,29
0.120046,3500,179205,51
0.211112,3500,182520,52
0.13039,1141,22836,20
0.370641,52,229,4
0.074282,134,154,1
0.142512,3500,122529,35
0.192783,3500,146644,41
0.10128,1769,85529,48
0.293589,698,8171,11
0.222487,3500,114655,32
0.19836,3500,188726,53
0.057071,1127,57402,50
0.107349,66,461,6
0.196106,3500,227577,65
0.257656,3500,172090,49
0.104373,89,91,1
0.064531,1016,59534,58
0.082159,146,1358,9
0.288318,666,5451,8
0.18185,3500,185677,53
0.071528,1138,108774,95
0.389698,43,666,15
0.143292,3500,206309,58
0.172727,159,167,1
0.399321,3500,111766,31
0.122987,3500,139697,39
0.324176,1307,37140,28
0.324023,213,7131,33
0.174389,242,1699,7
0.161551,407,2845,6
0.262113,3500,197630,56
0.075247,3500,167851,47
0.058865,1800,124098,68
0.199673,3500,145318,41
0.375081,1395,41836,29
0.216026,3500,180856,51
0.138068,3500,63747,18
0.118775,3500,221325,63
0.082313,243,888,3
0.251693,440,2460,5
0.187541,94,103,1
0.09565,278,2414,8
0.101473,466,29787,63
0.197114,3500,147213,42
0.302483,3500,103353,29
0.137528,3500,204484,58
0.227789,3500,99727,28
0.191786,3500,99703,28
0.097614,3500,136017,38
0.145554,1067,19597,18
0.102407,3500,147487,42
0.21599,3500,211344,60
0.191279,3500,135287,38
0.294924,3500,140396,40
0.344999,108,117,1
0.24798,439,2983,6
0.367746,79,93,1
0.106459,96,97,1
0.135014,3500,191089,54
0.307887,3500,126622,36
0.269407,3500,79387,22
0.348915,95,97,1
0.331107,219,3400,15
0.161479,85,86,1
0.300882,1747,57351,32
0.154334,3500,115942,33
0.151468,3500,224391,64
0.364727,3500,97600,27
0.09622,3500,113862,32
