evolution rate,length lived,species population time,population
0.295,90,302,3
0.085,85,564,6
0.081,1684,28554,16
0.095,115,270,2
0.05,2407,76658,31
0.081,271,1065,3
0.082,145,291,2
0.064,569,7127,12
0.072,261,839,3
0.123,751,6311,8
0.079,246,2733,11
0.058,175,289,1
0.059,70,276,3
0.204,79,95,1
0.214,61,150,2
0.209,108,391,3
0.155,86,200,2
0.177,277,1938,6
0.149,69,94,1
0.079,135,536,3
0.07,147,370,2
0.063,98,177,1
0.069,143,220,1
0.063,83,140,1
0.052,80,107,1
0.056,148,214,1
0.097,66,87,1
0.099,113,179,1
0.066,1420,5912,4
0.137,679,6578,9
0.126,233,555,2
0.085,480,3806,7
0.095,372,2156,5
0.125,77,363,4
0.104,61,133,2
0.091,1094,12000,10
0.092,163,359,2
0.136,68,140,2
0.106,161,1206,7
0.077,68,106,1
0.052,83,157,1
0.098,192,468,2
0.062,94,160,1
0.072,113,513,4
0.083,72,241,3
0.37,186,878,4
0.095,386,1370,3
0.068,180,1051,5
0.086,281,1464,5
0.143,135,208,1
0.116,123,150,1
0.067,373,2276,6
0.056,147,370,2
0.181,291,957,3
0.175,128,181,1
0.187,125,351,2
0.173,220,590,2
0.163,218,564,2
0.17,83,145,1
0.14,1089,15954,14
0.134,295,1543,5
0.126,91,209,2
0.173,103,161,1
0.161,134,261,1
0.149,593,2051,3
0.318,81,100,1
0.259,154,462,3
0.262,979,12838,13
0.259,1914,35782,18
0.238,180,456,2
0.239,1356,33929,25
0.236,352,2961,8
0.222,460,3529,7
0.196,731,5009,6
0.169,63,165,2
0.195,82,142,1
0.151,616,5595,9
0.124,326,1016,3
0.103,113,186,1
0.118,120,351,2
0.069,87,205,2
0.082,882,9680,10
0.071,464,1247,2
0.068,140,507,3
0.071,84,203,2
0.096,61,90,1
0.067,72,98,1
0.065,918,3719,4
0.073,68,88,1
0.082,72,93,1
0.226,686,8136,11
0.214,62,111,1
0.176,73,96,1
0.164,106,350,3
0.155,293,2501,8
0.121,56,96,1
0.108,64,203,3
0.106,59,238,4
0.156,55,78,1
0.167,109,373,3
0.147,1030,12103,11
0.074,114,244,2
0.323,135,406,3
0.317,1205,23220,19
0.317,71,112,1
0.325,1213,22980,18
0.316,189,553,2
0.313,139,208,1
0.31,107,154,1
0.298,496,3861,7
0.28,347,2513,7
0.268,94,198,2
0.275,1320,15498,11
0.287,55,89,1
0.291,116,761,6
0.301,122,154,1
0.263,156,298,1
0.233,660,7447,11
0.228,220,1072,4
0.19,118,523,4
0.199,995,10606,10
0.172,159,406,2
0.183,87,251,2
0.155,159,699,4
0.153,47,85,1
0.121,537,3969,7
0.078,71,194,2
0.076,70,103,1
0.082,231,321,1
0.073,129,316,2
0.065,497,4217,8
0.118,633,1984,3
0.087,54,80,1
0.114,1105,5448,4
0.093,2298,31565,13
0.092,448,2766,6
0.087,524,4041,7
0.056,262,1946,7
0.084,372,1239,3
0.121,603,3095,5
0.117,1707,20193,11
0.113,97,188,1
0.105,60,104,1
0.288,404,2114,5
0.289,127,247,1
0.302,105,150,1
0.298,147,708,4
0.266,105,439,4
0.283,384,2450,6
0.27,1043,14020,13
0.251,112,253,2
0.247,281,1604,5
0.247,136,489,3
0.256,98,271,2
0.224,60,98,1
0.244,236,1185,5
0.217,108,294,2
0.212,79,194,2
0.213,1080,9537,8
0.192,363,1692,4
0.184,199,775,3
0.18,588,5686,9
0.17,59,105,1
0.112,106,382,3
0.109,316,749,2
0.071,376,677,1
0.074,99,980,9
0.266,74,155,2
0.129,1105,10415,9
0.093,342,1120,3
0.092,59,161,2
0.11,115,208,1
0.179,112,604,5
0.137,132,307,2
0.145,174,491,2
0.083,23,41,1
0.07,355,2172,6
0.052,153,553,3
0.052,410,1925,4
0.05,1876,31701,16
0.162,1027,14381,14
0.153,532,3063,5
0.143,319,2758,8
0.104,760,12000,15
0.28,183,312,1
0.278,104,265,2
0.278,1007,9165,9
0.27,64,137,2
0.267,128,193,1
0.254,277,1438,5
0.241,858,5935,6
0.215,77,102,1
0.244,436,2735,6
0.203,186,839,4
0.181,124,345,2
0.169,101,149,1
0.193,212,669,3
0.171,742,6970,9
0.138,306,1132,3
0.147,1788,19946,11
0.092,89,425,4
0.093,80,144,1
0.072,409,6369,15
0.089,171,1727,10
0.087,371,964,2
0.09,252,972,3
0.074,407,2893,7
0.052,83,359,4
0.133,111,316,2
0.108,648,7111,10
0.092,59,276,4
0.068,965,11062,11
0.094,162,316,1
0.083,54,101,1
0.067,155,460,2
0.064,128,409,3
0.118,93,108,1
0.094,379,705,1
0.098,181,1065,5
0.105,56,100,1
0.077,60,167,2
0.077,290,1724,5
0.069,1093,8641,7
0.063,97,278,2
0.366,67,218,3
0.351,85,181,2
0.264,516,2295,4
0.274,1882,22436,11
0.251,1003,10532,10
0.233,134,646,4
0.215,62,97,1
0.211,508,5893,11
0.188,1106,8160,7
0.219,67,99,1
0.16,127,491,3
0.1,79,197,2
0.077,112,178,1
0.289,92,119,1
0.288,62,185,2
0.26,76,138,1
0.263,612,7711,12
0.248,301,2142,7
0.255,193,878,4
0.23,67,146,2
0.227,83,175,2
0.227,53,100,1
0.221,98,377,3
0.198,146,439,3
0.19,48,84,1
0.143,82,289,3
0.146,50,84,1
0.107,49,64,1
0.082,64,110,1
0.143,454,3940,8
0.114,110,164,1
0.075,158,1278,8
0.07,446,2682,6
0.17,374,2774,7
0.168,107,147,1
0.135,88,115,1
0.069,50,90,1
0.12,121,152,1
0.066,159,660,4
0.059,90,395,4
0.081,61,200,3
0.129,83,98,1
0.07,170,222,1
0.07,107,389,3
0.081,127,194,1
0.32,96,216,2
0.196,278,898,3
0.199,860,7995,9
0.175,511,2696,5
0.184,1990,22413,11
0.161,189,819,4
0.145,71,95,1
0.11,728,10501,14
0.164,94,274,2
0.092,375,1986,5
0.055,224,1017,4
0.061,77,232,3
0.065,65,199,3
0.051,279,713,2
0.074,204,1687,8
0.076,63,86,1
0.073,137,363,2
0.175,180,417,2
0.175,104,407,3
0.129,88,384,4
0.137,82,103,1
0.105,76,142,1
0.108,195,711,3
0.11,166,919,5
0.081,153,334,2
0.339,237,1374,5
0.337,90,106,1
0.327,321,5614,17
0.315,529,4094,7
