evolution rate,geometric mean length lived,geometric mean species population time
0.05,30.0,495.0
0.053,105.0,236.0
0.057,339.00000000000006,3705.9999999999995
0.058,184.0,1027.0
0.063,345.0,5971.999999999998
0.064,206.0,347.0
0.068,288.0,779.0
0.071,339.00000000000006,11600.999999999998
0.078,94.0,142.0
0.08,305.99999999999994,590.0
0.096,324.0,791.0
0.097,425.0,5827.000000000003
0.099,82.0,143.0
0.101,322.0,13082.999999999998
0.108,552.0,36130.99999999999
0.115,101.0,108.0
0.117,89.0,101.0
0.118,110.00000000000001,113.99999999999999
0.12,339.00000000000006,12708.000000000002
0.123,91.0,96.0
0.128,377.99999999999994,9062.999999999996
0.129,82.0,93.0
0.133,337.99999999999994,4040.0000000000005
0.14,1826.0000000000002,135710.0
0.143,2520.4603634427085,174179.82827456607
0.155,1053.30299956932,28790.068903199757
0.16,699.9999999999999,15401.000000000002
0.166,57.99999999999999,64.0
0.167,2212.382811248355,89513.21611767497
0.174,273.0,690.0
0.175,337.99999999999994,1671.9999999999995
0.178,3128.666787402788,167391.3311157945
0.18,225.0,322.99999999999994
0.183,76.0,87.0
0.194,60.0,67.0
0.213,59.0,711.0
0.22,108.0,143.0
0.223,304.59481282516947,710.1605452290348
0.225,4001.0,303616.00000000023
0.23,164.0,340.0
0.237,516.2906158356938,2640.584783717425
0.238,78.0,134.0
0.24,190.0,349.0
0.246,34.00000000000001,47.0
0.248,177.0,1200.0
0.249,92.0,97.0
0.253,78.0,94.0
0.258,68.0,91.0
0.26,407.224753668045,2100.1128541104645
0.268,73.0,87.0
0.269,83.0,148.0
0.272,452.16811033066006,3046.2043595267864
0.273,2007.9999999999998,88835.00000000003
0.274,87.0,93.0
0.276,978.9999999999999,8855.0
0.277,107.0,200.99999999999997
0.307,59.0,482.0
0.315,241.0,1619.9999999999995
0.318,90.0,188.0
0.33,93.0,139.0
0.361,104.0,111.00000000000001
0.369,92.49864863877742,128.0234353546256
0.373,643.0,36239.00000000001
0.377,61.0,350.0
0.378,206.99999999999997,1327.9999999999998
0.38,94.0,109.00000000000001
