evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,30.0,495.0
0.053,105.0,236.0
0.057,339.0,3706.0
0.058,184.0,1027.0
0.063,345.0,5972.0
0.064,206.0,347.0
0.068,288.0,779.0
0.071,339.0,11601.0
0.078,94.0,142.0
0.08,306.0,590.0
0.096,324.0,791.0
0.097,425.0,5827.0
0.099,82.0,143.0
0.101,322.0,13083.0
0.108,552.0,36131.0
0.115,101.0,108.0
0.117,89.0,101.0
0.118,110.0,114.0
0.12,339.0,12708.0
0.123,91.0,96.0
0.128,378.0,9063.0
0.129,82.0,93.0
0.133,338.0,4040.0
0.14,1826.0,135710.0
0.143,2904.8,202786.8
0.155,2691.6666666666665,212567.66666666666
0.16,700.0,15401.0
0.166,58.0,64.0
0.167,2739.25,177276.0
0.174,273.0,690.0
0.175,338.0,1672.0
0.178,3374.75,218341.25
0.18,225.0,323.0
0.183,76.0,87.0
0.194,60.0,67.0
0.213,59.0,711.0
0.22,108.0,143.0
0.223,305.5,744.5
0.225,4001.0,303616.0
0.23,164.0,340.0
0.237,1422.5,33899.5
0.238,78.0,134.0
0.24,190.0,349.0
0.246,34.0,47.0
0.248,177.0,1200.0
0.249,92.0,97.0
0.253,78.0,94.0
0.258,68.0,91.0
0.26,621.5,10044.5
0.268,73.0,87.0
0.269,83.0,148.0
0.272,1259.0,51031.0
0.273,2008.0,88835.0
0.274,87.0,93.0
0.276,979.0,8855.0
0.277,107.0,201.0
0.307,59.0,482.0
0.315,241.0,1620.0
0.318,90.0,188.0
0.33,93.0,139.0
0.361,104.0,111.0
0.369,92.5,129.5
0.373,643.0,36239.0
0.377,61.0,350.0
0.378,207.0,1328.0
0.38,94.0,109.0
