evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1048.0,63239.0
0.061,348.0,11608.0
0.065,537.0,15174.0
0.069,516.0,11919.0
0.071,116.0,199.0
0.073,371.0,8054.0
0.076,115.0,192.0
0.081,353.0,4959.0
0.085,194.0,5250.0
0.089,502.0,17621.0
0.103,123.0,145.0
0.106,95.0,153.0
0.108,504.0,21559.0
0.11,242.0,774.0
0.112,151.0,278.0
0.114,109.0,112.0
0.132,65.0,103.0
0.135,504.0,38076.0
0.14,487.5,5806.0
0.145,414.0,2859.0
0.155,4001.0,341220.0
0.157,52.0,64.0
0.167,1335.25,69109.75
0.168,2107.0,48286.0
0.172,208.0,429.0
0.175,455.0,4607.0
0.178,4001.0,283115.0
0.189,80.0,96.0
0.19,2132.0,144898.0
0.197,549.0,2453.0
0.198,139.0,160.0
0.204,85.0,92.0
0.213,883.0,13248.0
0.214,872.0,95134.0
0.225,1175.5,32989.5
0.226,77.0,150.0
0.227,80.0,98.0
0.23,257.0,3633.0
0.231,804.0,3448.0
0.243,83.0,96.5
0.247,104.0,131.5
0.248,2990.5,162143.5
0.251,169.0,192.0
0.26,4001.0,293908.0
0.261,167.0,258.0
0.268,2042.5,146986.0
0.278,81.0,142.0
0.283,82.5,338.5
0.295,2102.5,114037.0
0.297,76.0,94.0
0.3,76.0,138.0
0.306,125.0,142.0
0.307,111.0,1717.0
0.312,114.0,143.0
0.316,65.0,99.0
0.322,101.0,148.0
0.326,72.0,87.0
0.327,228.5,880.5
0.34,88.0,107.0
0.347,132.0,353.0
0.353,198.0,1604.0
0.358,91.0,100.0
0.363,85.0,99.0
0.364,84.0,98.5
0.365,453.0,10376.0
0.369,281.0,744.0
0.37,2618.0,142392.0
0.372,87.0,96.0
0.377,1091.0,38872.0
0.381,84.0,115.0
0.391,104.0,235.0
0.398,99.0,101.0
