evolution rate,length lived,species population time,population
0.26,94,103,1
0.27825,225,382,1
0.170092,83,112,1
0.069584,584,8056,13
0.376667,1066,39676,37
0.389145,95,98,1
0.386836,242,384,1
0.213333,4001,320279,80
0.12,4001,298108,74
0.108333,4001,301455,75
0.236667,4001,288987,72
0.26,1098,20353,18
0.19,4001,291960,72
0.058526,118,460,3
0.19,4001,288786,72
0.166667,4001,290724,72
0.253237,402,5435,13
0.061667,34,583,17
0.117005,203,332,1
0.26,161,1039,6
0.147915,285,3740,13
0.365,187,1809,9
0.201667,4001,265638,66
0.282874,97,101,1
0.05,46,747,16
0.264043,156,358,2
0.19,4001,262758,65
0.201667,1038,27567,26
0.391164,72,88,1
0.143333,4001,296766,74
0.26,4001,270723,67
0.166667,4001,265777,66
0.306667,1488,39663,26
0.155,4001,297424,74
0.143333,1137,47266,41
0.286331,85,156,1
0.188463,285,1192,4
0.353333,553,3550,6
0.108333,4001,259964,64
0.273734,312,994,3
0.283333,4001,296898,74
0.201667,4001,278862,69
0.155,4001,279929,69
0.108333,4001,204821,51
0.192804,79,104,1
0.341667,371,3555,9
0.14512,75,102,1
0.388333,64,590,9
0.129985,93,98,1
0.376667,515,7604,14
0.201667,4001,253898,63
0.213333,4001,284047,70
0.295,1918,70451,36
0.26,4001,269617,67
0.144028,79,86,1
0.12,675,31743,47
0.19,4001,275930,68
0.166667,4001,264082,66
0.201667,4001,286478,71
0.073333,1186,75918,64
0.341843,274,498,1
0.05,827,38888,47
0.202324,95,211,2
0.265917,508,14958,29
0.236667,65,685,10
0.318333,3836,71496,18
0.236667,859,16226,18
0.050032,107,110,1
0.131667,4001,267612,66
0.123297,169,292,1
0.271667,4001,254941,63
0.333968,84,87,1
0.341667,1243,46812,37
0.213333,4001,282443,70
0.334138,370,13020,35
0.085,77,1099,14
0.096667,4001,266269,66
0.15562,153,1775,11
0.19,581,16049,27
0.225,4001,278032,69
0.19,4001,276995,69
0.344689,136,211,1
0.05,566,23148,40
0.078414,226,2849,12
0.341667,1584,23449,14
0.131667,4001,311263,77
0.085,1359,79923,58
0.143333,4001,278655,69
0.295,1304,37703,28
0.079809,81,89,1
0.213333,4001,218475,54
0.351046,88,98,1
0.19,4001,238264,59
0.073333,4001,263911,65
0.162688,94,98,1
0.131667,4001,283244,70
0.208376,120,349,2
0.073333,132,2544,19
0.12,3882,244217,62
0.173055,58,60,1
0.201667,4001,262115,65
0.103566,120,231,1
0.167517,198,1895,9
0.161017,85,99,1
0.085,583,17650,30
0.253132,136,221,1
0.05,407,22786,55
0.19,1906,58290,30
0.12,4001,299751,74
0.155,1062,19663,18
0.21102,101,159,1
0.283333,501,4733,9
0.131667,4001,290134,72
0.096667,1149,58637,51
0.131667,4001,249638,62
0.201667,1178,28144,23
0.19,3958,214829,54
0.096667,4001,228890,57
0.067562,86,88,1
0.143333,4001,294094,73
0.081484,130,206,1
0.108333,2195,141194,64
0.382802,77,155,2
0.05,886,55678,62
0.211198,118,161,1
0.306667,4001,294737,73
0.108333,4001,305166,76
0.295,2514,65681,26
0.12,4001,264415,66
0.33,1130,47463,42
0.346884,101,105,1
0.236667,4001,283813,70
0.108333,4001,294843,73
0.23746,285,3229,11
0.061667,692,30726,44
0.125161,1018,21354,20
0.201667,1099,24622,22
0.19,4001,278302,69
0.155,4001,260360,65
0.13976,103,114,1
0.073333,3679,235458,64
0.13512,227,564,2
0.213333,539,10752,19
0.096667,3330,243474,73
0.05,373,15450,41
0.143333,4001,281901,70
0.318639,107,116,1
0.12,4001,316567,79
0.206096,82,94,1
0.166667,1331,43932,33
0.173763,285,1829,6
0.26,4001,287905,71
0.396151,324,7154,22
0.341777,102,107,1
0.073333,563,41745,74
0.225,4001,270209,67
0.05,4001,225773,56
0.185198,80,98,1
0.328763,152,298,1
0.261039,73,101,1
0.155,4001,268926,67
0.341667,4001,278617,69
0.12,4001,271471,67
0.26,4001,275314,68
0.126901,38,39,1
0.085,4001,236816,59
0.213333,4001,273347,68
0.220973,64,126,1
0.128648,63,104,1
0.248333,3469,242635,69
0.365,936,19514,20
0.098766,101,112,1
0.376667,4001,272017,67
0.318333,1633,28206,17
0.253391,98,121,1
0.33,605,11168,18
0.33496,285,889,3
0.073333,229,3189,13
0.363237,180,362,2
0.203504,90,111,1
0.108333,4001,294167,73
0.054568,69,87,1
0.10497,93,139,1
0.271667,4001,290114,72
0.283333,1192,42016,35
0.201667,4001,238021,59
0.375693,171,202,1
0.225,377,2426,6
0.131667,4001,271640,67
0.12,4001,312000,77
0.376667,1591,27195,17
0.306667,4001,252126,63
0.353333,3602,212540,59
0.061667,744,43817,58
0.283639,100,108,1
0.213333,494,10280,20
0.155,4001,283130,70
