evolution rate,length lived,species population time,population
0.373477,64,130,2
0.260714,3500,77667,22
0.207234,3500,52545,15
0.196865,168,519,3
0.350622,501,10486,20
0.140189,3500,134225,38
0.06605,108,506,4
0.335532,301,5266,17
0.19828,3500,181955,51
0.301363,105,157,1
0.076572,68,648,9
0.119143,138,144,1
0.260005,169,3758,22
0.212447,3500,71372,20
0.121722,3500,109242,31
0.340364,96,108,1
0.167308,1301,55504,42
0.14756,3500,240065,68
0.089258,94,102,1
0.393072,137,300,2
0.124263,680,21359,31
0.124279,97,117,1
0.0858,801,20384,25
0.349785,3500,120715,34
0.195519,41,47,1
0.368328,103,106,1
0.167001,64,665,10
