evolution rate,length lived,species population time,population
0.166667,109,687,6
0.236667,4001,262578,65
0.073333,1107,64135,57
0.108333,4001,218677,54
0.085,4001,283510,70
0.345972,114,176,1
0.061667,4001,268458,67
0.085,4001,302346,75
0.271667,2670,75439,28
0.166667,4001,278367,69
0.073333,4001,274264,68
0.236667,2318,66813,28
0.108333,4001,295367,73
0.059591,95,286,3
0.12,4001,301163,75
0.272472,110,159,1
0.166667,4001,285267,71
0.284925,100,163,1
0.05,4001,258831,64
0.318333,1827,54469,29
0.178333,4001,255011,63
0.271667,1377,37002,26
0.248333,4001,222105,55
0.228979,105,110,1
0.061667,4001,252215,63
0.061667,4001,254877,63
0.166667,4001,249859,62
0.283333,1290,18925,14
0.166667,2601,136805,52
0.225,4001,227437,56
0.33916,531,10519,19
0.254082,103,147,1
0.073333,4001,274578,68
0.178333,1931,46570,24
0.05,4001,273453,68
0.178333,4001,271144,67
0.308248,78,93,1
0.073333,4001,274678,68
0.318333,1100,17170,15
0.19,2755,145529,52
0.155,4001,238135,59
0.12,4001,306714,76
0.295,2284,84561,37
0.225,4001,217881,54
0.143333,4001,271104,67
0.225,1056,17873,16
0.166667,4001,263352,65
0.12,4001,302332,75
0.213524,176,207,1
0.143333,4001,307583,76
0.307818,89,140,1
0.271667,572,4943,8
0.05,4001,251195,62
0.214381,102,116,1
0.12,4001,292799,73
0.236667,3028,97073,32
0.166667,66,709,10
0.073333,1701,80887,47
0.225,4001,259706,64
0.265508,116,152,1
0.178333,4001,271154,67
0.245032,172,281,1
0.143333,4001,291978,72
0.178333,4001,281774,70
0.12,4001,290374,72
0.166667,4001,288005,71
0.248333,1588,71094,44
0.201667,4001,222236,55
0.05,4001,251419,62
0.33,1217,23956,19
0.236667,4001,288672,72
0.345832,123,192,1
0.187919,94,115,1
0.155,4001,292413,73
0.378451,97,101,1
0.085,4001,301735,75
0.155,4001,278540,69
0.213333,2177,88757,40
0.108333,4001,218754,54
0.155,4001,281027,70
0.353333,1140,14751,12
0.272768,101,103,1
0.108333,4001,284045,70
0.05,4001,265397,66
0.155,4001,281377,70
0.188405,97,101,1
0.061667,4001,289835,72
0.108333,1358,20174,14
0.155,4001,261679,65
0.166667,2110,66411,31
0.131667,4001,270019,67
0.166667,1280,22122,17
0.096667,4001,287117,71
0.073333,1056,25796,24
0.290902,95,151,1
0.178333,4001,253181,63
0.213333,2247,73979,32
0.061667,4001,262360,65
0.105085,145,258,1
0.073333,4001,205766,51
0.096667,1061,19345,18
0.131667,4001,264527,66
0.26,1014,20891,20
0.372907,233,294,1
0.108333,4001,300204,75
0.33,1741,37681,21
0.201667,4001,254141,63
0.073333,4001,296068,73
0.213333,4001,255683,63
0.131667,4001,302527,75
0.201667,1252,47442,37
0.096667,4001,219534,54
0.108333,4001,275400,68
0.096667,4001,282959,70
0.096667,4001,299180,74
0.213333,4001,281090,70
0.108333,1064,58693,55
0.213333,4001,288804,72
0.131667,1470,66376,45
0.201667,4001,269795,67
0.385967,183,216,1
0.108333,4001,321317,80
0.123753,84,99,1
0.178333,356,4722,13
0.0923,110,233,2
0.143333,4001,261709,65
0.096667,1060,73517,69
0.173603,4001,281055,70
0.33,1090,25601,23
0.073333,3014,205127,68
0.33,60,401,6
0.271667,1179,39246,33
0.201667,4001,264818,66
0.352805,100,149,1
0.236667,4001,267768,66
0.05,4001,257109,64
0.096667,4001,314018,78
0.108333,3392,274546,80
0.19,1318,36754,27
0.096667,3379,186546,55
0.19,535,6862,12
0.085,4001,273860,68
0.322096,98,108,1
0.19,4001,290547,72
0.068223,177,609,3
0.085,4001,293379,73
0.061667,1312,42748,32
0.085,4001,206879,51
0.236667,1119,36179,32
0.096667,4001,316959,79
0.236667,4001,288786,72
0.05,2330,105003,45
0.108333,4001,245047,61
0.108333,4001,275077,68
0.05,4001,255928,63
0.271667,4001,273002,68
0.376904,525,9325,17
0.085,4001,268994,67
0.353333,1738,71202,40
0.295,4001,282690,70
0.271667,2438,66843,27
0.19,4001,235008,58
0.236667,4001,262376,65
0.12,4001,298317,74
0.201667,1075,16858,15
0.061667,4001,192897,48
0.085315,88,96,1
0.108333,4001,271297,67
0.166667,1782,15404,8
0.143333,4001,301526,75
0.108333,4001,279260,69
0.296242,545,8816,16
0.26,105,115,1
0.108333,4001,280054,69
0.201667,4001,262000,65
0.384462,83,85,1
0.061667,998,29120,29
0.166667,4001,245551,61
0.131667,1519,81109,53
0.178333,4001,294874,73
0.166667,1470,39617,26
0.19,4001,268826,67
0.099406,71,82,1
0.061667,4001,287689,71
0.248333,1752,43461,24
0.143333,4001,260829,65
0.356716,106,108,1
0.061667,4001,266078,66
0.19,4001,287782,71
0.096667,2198,132228,60
0.236667,4001,246183,61
0.05,4001,277698,69
0.073333,4001,279917,69
0.143333,4001,314611,78
0.143333,4001,297440,74
0.283333,4001,256602,64
0.201667,1073,23250,21
0.05,4001,259529,64
0.341667,2815,63700,22
0.225,4001,223456,55
0.178333,1897,27811,14
0.126996,96,97,1
0.353333,954,21913,22
0.295,2684,56853,21
0.236667,4001,277544,69
0.26,1870,28153,15
0.12,4001,295070,73
0.306667,1156,47942,41
0.166667,4001,274430,68
0.33,1427,69652,48
