evolution rate,geometric mean length lived,geometric mean species population time
0.05,1161.3906501344236,56066.154004055774
0.052,57.99999999999999,120.0
0.057,88.0,105.0
0.058,444.00000000000006,20332.000000000004
0.061,208.0,473.00000000000006
0.062,1923.4656222558283,99846.91214053635
0.063,113.99999999999999,134.0
0.069,73.0,109.00000000000001
0.073,2219.117196236747,124579.4760595159
0.077,56.99999999999999,66.0
0.082,84.0,109.00000000000001
0.084,152.0,285.0
0.085,3926.7061753440053,258102.13681321783
0.097,1735.9318317668144,57348.69660453255
0.098,89.0,156.0
0.103,86.0,186.0
0.104,227.0,580.9999999999999
0.111,119.0,141.0
0.114,72.0,105.0
0.118,96.0,105.0
0.12,2897.6067685425433,196295.63229636571
0.126,52.0,56.99999999999999
0.128,153.0,794.0
0.132,1467.9204369154195,46416.991776182134
0.14,89.0,100.0
0.143,3896.7772176443127,265094.52908521844
0.145,89.0,102.0
0.147,90.0,98.0
0.151,88.69423329893435,124.62179014592022
0.152,81.0,92.0
0.155,2103.074622532211,89106.105903081
0.157,178.0,463.0
0.167,2124.8020814229317,108060.97207786086
0.169,95.0,99.0
0.17,173.0,359.99999999999994
0.178,1669.6498738657433,68422.5067479456
0.182,168.0,361.00000000000006
0.186,82.0,97.0
0.187,96.0,1055.0
0.19,661.8457655697749,14919.937246158668
0.194,99.0,143.0
0.195,159.27334993651638,426.4926728561699
0.196,143.0,181.0
0.202,3454.3951149491677,218442.7251993266
0.207,99.0,112.99999999999999
0.21,146.88771221582832,201.17156856772777
0.212,143.0,157.0
0.213,2828.054521943288,145362.87076743649
0.214,87.0,106.0
0.225,1543.385901850691,57175.62303122023
0.237,1473.8936422137576,69623.18044952082
0.238,53.0,84.0
0.247,39.0,55.00000000000001
0.248,4001.0,271223.5740178957
0.256,134.0,208.0
0.258,88.0,92.0
0.259,90.0,100.0
0.26,569.2811256312648,6225.026265004832
0.266,187.0,491.0
0.27,191.0,564.0
0.272,1929.2501847102703,59009.21110101734
0.283,4001.0,294847.17859895906
0.292,158.0,164.0
0.294,140.0,270.0
0.295,329.9772719445992,2612.5826302721985
0.3,54.0,84.0
0.303,153.0,198.0
0.304,535.0,3145.9999999999995
0.305,96.0,103.0
0.307,2305.065725744062,109954.23985458685
0.308,65.0,125.0
0.309,109.00000000000001,172.0
0.318,1114.7005777902373,29230.89816972227
0.325,110.00000000000001,112.00000000000001
0.326,80.0,100.0
0.329,87.0,98.0
0.33,640.6925939949674,8350.60692405049
0.333,85.0,102.0
0.337,303.0,1549.9999999999998
0.342,103.0,1079.0
0.345,123.0,157.0
0.349,562.0,3763.9999999999995
0.351,75.0,94.0
0.353,432.78202850425834,5952.712520510746
0.356,67.0,84.0
0.357,90.0,96.0
0.363,70.0,83.0
0.365,481.6529561241208,8278.48910577198
0.369,98.83319280484669,200.8730942660067
0.372,110.00000000000001,145.0
0.373,603.3995359626986,7932.5979351029755
0.376,109.00000000000001,159.0
0.377,136.69825431537404,1108.7140257030305
0.378,165.0,344.0
0.38,202.99999999999997,425.0
0.382,170.0,214.0
0.388,339.00000000000006,7366.999999999999
0.394,81.0,121.0
0.397,134.0,212.0
0.399,234.0,625.0000000000001
