evolution rate,length lived,species population time,population
0.155,58,91,1
0.08575,213,737,3
0.12565,601,3246,5
0.181931,160,193,1
0.234036,3973,362600,91
0.152427,179,2954,16
0.133914,86,97,1
0.12,713,28177,39
0.230481,728,5031,6
0.131667,4001,292307,73
0.155,1014,7309,7
0.050411,471,3011,6
0.241034,151,249,1
0.271667,562,13427,23
0.143333,4001,265180,66
0.310944,127,311,2
0.360396,1142,47797,41
0.155,4001,275419,68
0.178413,94,104,1
0.103355,95,97,1
0.225,4001,235731,58
0.166667,1855,27610,14
0.335426,103,105,1
0.19,4001,245865,61
0.351316,207,268,1
0.201667,4001,276253,69
0.236667,1256,11573,9
0.26,3499,205899,58
0.05,767,60269,78
0.115891,94,101,1
0.271667,288,3031,10
0.073333,1481,101093,68
0.233625,97,289,2
0.055586,358,5631,15
0.213511,4001,247409,61
0.236117,189,419,2
0.174604,419,1484,3
0.082423,115,204,1
0.26,136,1384,10
0.096667,1426,96073,67
0.298712,1113,33484,30
0.069132,110,138,1
0.073333,1197,73109,61
0.118276,97,155,1
0.143333,4001,252104,63
0.248333,1112,41237,37
0.213333,3141,151313,48
0.33,144,1693,11
0.05591,832,22559,27
0.063762,131,140,1
0.256006,4001,251079,62
0.271667,1655,42641,25
0.201667,4001,297676,74
0.326493,85,96,1
0.155,4001,285432,71
0.108333,1197,79800,66
0.333049,87,104,1
0.39985,1047,38433,36
0.341667,290,2597,8
0.383031,359,4179,11
0.11406,514,3805,7
0.19,4001,275289,68
0.142219,190,265,1
0.376479,822,40910,49
0.258939,687,2340,3
0.096667,510,28629,56
0.337132,251,623,2
0.071897,56,57,1
0.143333,423,11059,26
0.05885,941,224633,238
0.285696,254,1527,6
0.31844,127,152,1
0.08408,404,763,1
0.224965,180,301,1
0.272687,100,112,1
0.131218,89,101,1
0.19,4001,291974,72
0.128278,109,138,1
0.233267,74,94,1
0.33,1198,70883,59
0.267365,130,1048,8
0.289661,3351,189287,56
0.108134,941,65408,69
0.374002,317,9304,29
0.089298,1464,67359,46
