evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,455.6666666666667,17928.333333333332
0.051,578.0,26376.0
0.056,1267.0,26884.0
0.064,1385.0,177316.0
0.065,410.0,30929.0
0.069,1206.5,120892.5
0.07,2106.0,63975.0
0.071,738.0,9289.0
0.073,1371.0,227546.0
0.08,1349.0,297649.0
0.084,2255.0,346537.0
0.085,296.0,2655.0
0.087,677.0,52257.0
0.088,491.5,61540.5
0.091,1058.5,96392.5
0.095,719.0,67506.0
0.098,510.0,91797.0
0.101,315.0,24805.0
0.102,132.0,315.0
0.103,1491.0,193567.0
0.107,865.0,62089.0
0.11,875.0,56294.0
0.111,411.5,15251.0
0.114,205.0,3606.0
0.116,76.0,106.0
0.12,575.0,43816.0
0.121,1469.0,98319.0
0.123,345.0,4386.0
0.124,62.0,102.0
0.125,165.0,1089.0
0.126,746.0,71836.0
0.128,528.0,59908.0
0.129,249.5,12619.0
0.13,465.0,2141.0
0.131,341.0,5777.0
0.132,574.0,17463.0
0.135,1052.6666666666667,99425.0
0.136,411.5,83540.5
0.14,155.0,168.0
0.141,779.0,181328.0
0.142,292.0,15897.0
0.144,99.0,159.0
0.145,1341.0,165984.0
0.146,97.5,169.0
0.148,59.0,99.0
0.153,88.0,93.0
0.154,529.0,32209.0
0.155,437.0,19551.0
0.156,1829.5,145673.5
0.157,505.0,23215.0
0.161,185.0,403.0
0.167,2645.0,143813.0
0.168,1143.5,71779.5
0.169,4001.0,495225.0
0.17,242.0,700.0
0.173,210.0,2964.0
0.174,82.0,91.0
0.175,157.0,605.0
0.176,577.0,10805.0
0.179,403.75,40671.5
0.18,478.0,10893.0
0.181,175.0,556.0
0.182,793.0,28090.0
0.184,122.0,150.0
0.189,2940.0,298443.0
0.19,127.0,1851.0
0.194,309.0,7664.666666666667
0.195,344.0,2683.0
0.196,82.0,91.0
0.197,393.0,11867.0
0.198,138.0,362.0
0.206,110.0,149.0
0.208,69.0,95.0
0.211,550.0,88291.0
0.212,344.5,9012.5
0.216,385.5,3690.5
0.218,77.0,102.0
0.219,91.0,255.0
0.221,184.0,643.0
0.223,65.0,135.0
0.225,119.0,874.0
0.228,457.3333333333333,78681.0
0.229,396.0,56002.0
0.23,112.0,314.0
0.231,109.0,304.0
0.236,119.0,246.0
0.237,156.0,1577.0
0.238,85.0,213.0
0.239,77.0,88.0
0.241,151.0,639.0
0.243,885.0,91599.0
0.244,89.0,252.5
0.245,167.0,1402.0
0.246,127.66666666666667,342.3333333333333
0.247,58.0,104.0
0.248,128.5,614.0
0.249,90.0,227.0
0.25,82.0,156.0
0.251,54.0,87.0
0.252,239.0,2536.0
0.254,96.0,496.0
0.256,487.0,21769.0
0.257,554.0,39905.0
0.258,238.0,2620.0
0.262,605.5,35945.5
0.263,128.0,142.0
0.265,155.5,637.5
0.268,594.0,39962.0
0.269,265.0,1367.0
0.273,210.0,882.0
0.274,81.0,682.0
0.275,1657.0,81886.0
0.278,229.0,824.0
0.286,160.0,1407.0
0.288,79.0,119.5
0.289,76.0,184.5
0.291,164.5,647.5
0.294,81.25,129.0
0.295,187.0,826.3333333333334
0.297,376.6666666666667,9128.666666666666
0.298,145.0,1333.0
0.299,89.5,247.5
0.302,72.0,104.0
0.307,681.0,192962.0
0.308,553.0,23051.0
0.312,109.0,575.0
0.313,84.0,197.5
0.318,62.0,102.0
0.32,89.0,153.0
0.322,570.0,77865.0
0.326,395.0,5364.0
0.328,76.33333333333333,174.66666666666666
0.33,1544.0,107166.0
0.333,278.0,9317.0
0.335,106.33333333333333,419.0
0.34,425.0,32780.0
0.344,58.0,144.0
0.347,75.0,100.0
0.348,67.0,95.0
0.35,53.0,101.0
0.351,277.0,7314.0
0.353,57.0,153.0
0.355,120.0,328.0
0.356,78.0,296.0
0.358,86.0,108.0
0.359,91.0,400.0
0.36,650.0,21025.0
0.361,83.0,300.0
0.365,635.0,23798.0
0.366,69.0,85.0
0.369,122.0,195.5
0.372,184.0,555.0
0.383,68.0,156.0
0.387,243.0,2084.0
0.388,74.0,116.0
0.389,79.0,133.0
0.392,86.0,431.0
0.394,85.5,124.5
