evolution rate,geometric mean length lived,geometric mean species population time
0.05,610.5571226347295,13573.143519465199
0.051,83.0,114.99999999999999
0.052,233.5792350928504,7134.818341853717
0.053,386.99999999999994,18888.999999999993
0.055,305.0,8074.999999999997
0.056,560.936716573269,31689.812558612583
0.057,359.0,35098.000000000015
0.059,504.0,74488.0
0.061,774.9999999999999,46950.0
0.062,698.0000000000001,55184.99999999998
0.065,400.0,42525.99999999999
0.067,386.99999999999994,30033.999999999993
0.07,273.53244780098754,16972.84045173346
0.071,265.5372359914865,6001.866039768182
0.072,469.16791359216194,11982.75317557365
0.073,320.50585018061685,36544.16358325908
0.074,220.04473608155132,1792.6092010913976
0.075,334.0,20621.999999999996
0.076,402.2014420660374,6713.639847355529
0.079,200.99999999999997,2692.0000000000005
0.08,591.114202164015,19308.992361073622
0.082,388.0,31224.999999999993
0.084,173.04334717058615,308.46393630374365
0.085,774.9999999999999,61313.999999999985
0.088,677.0,3773.0000000000005
0.089,783.9999999999998,86149.0
0.091,252.69546889487353,38888.38194114022
0.092,388.0,77680.99999999996
0.093,225.0,82220.99999999999
0.094,774.9999999999999,137050.0
0.095,543.2862965325004,133940.58824717774
0.096,386.99999999999994,40023.01712764795
0.098,394.42870078126913,9343.281703983883
0.099,613.9820844291794,32583.354201186852
0.101,270.0,372.0
0.102,136.0,209.0
0.103,386.99999999999994,86175.00000000001
0.105,386.99999999999994,16671.0
0.106,379.58266556838447,3132.277446204279
0.107,135.334970631155,1123.2028051650302
0.108,1055.0,6715.999999999996
0.109,217.0,3079.0
0.11,711.0,3990.0
0.115,281.0,28022.000000000007
0.116,169.22765731404544,2584.5657275449585
0.117,339.59681977309504,16253.307232683452
0.118,247.00000000000003,3744.9999999999995
0.12,386.99999999999994,27467.0
0.121,88.0,142.0
0.122,510.72301690838253,21970.169776312607
0.123,501.933262496121,73068.65778156869
0.124,637.9999999999999,17662.000000000004
0.125,423.00000000000006,30593.00000000001
0.126,314.14646265714975,35471.6700339863
0.127,315.0,21555.0
0.13,350.8190416724839,10787.211131705913
0.131,254.56095153409018,3752.8084405402865
0.132,590.0,26491.000000000004
0.134,171.07025767195938,827.3638769331566
0.138,775.9999999999999,212284.00000000006
0.139,87.96590248499699,100.21975853094041
0.14,223.0,5222.999999999999
0.141,101.0,710.0
0.142,385.0,100448.00000000003
0.143,85.69351877849789,389.25704710642555
0.144,327.0,14741.999999999996
0.146,118.8696765369537,529.5658599267895
0.147,186.0,739.0
0.148,354.0,22201.999999999993
0.149,170.7629936490925,1096.3621664395394
0.15,286.0,2602.0000000000005
0.152,282.0,4197.999999999999
0.154,1163.0,139124.0
0.155,511.3943644535346,29517.626737320687
0.16,1135.0,148871.0
0.162,1318.0,63223.99999999998
0.163,718.0000000000001,31968.00000000001
0.164,3743.999999999999,330125.0000000001
0.165,242.95061226512686,1641.1681815097438
0.166,127.86085139073538,870.1307770114537
0.167,129.28263611173776,1130.2694369043165
0.168,585.0,21215.000000000007
0.169,165.0,1609.9999999999998
0.171,107.0,180.0
0.173,165.0,663.0
0.174,1550.9999999999998,158236.9999999999
0.175,197.7776529337933,1003.642366582838
0.178,131.8104699938514,598.7236424261197
0.18,163.0,608.0
0.181,505.0,11398.000000000005
0.182,682.0,25961.0
0.183,199.5016928141986,2229.058169042926
0.184,83.0,180.0
0.185,177.0,799.9999999999998
0.186,89.1403387922662,317.4397580644239
0.189,757.0000000000001,30858.000000000004
0.19,91.21403400793105,495.6026634310998
0.191,2135.0,152739.0
0.192,386.99999999999994,9008.000000000002
0.193,212.0,417.0
0.197,151.79591562357663,1078.5323360938232
0.199,136.0,663.0
0.2,311.16152977653775,1555.7644733147629
0.202,107.05520195832369,1272.5425606838237
0.203,193.5529081440945,1201.984987395589
0.205,107.0,307.0
0.207,185.0,659.9999999999999
0.208,710.7502072022596,17484.14053930224
0.21,2294.9999999999995,218178.9999999999
0.211,1914.9999999999995,288615.00000000006
0.212,119.79827218353792,642.03094411913
0.214,317.4928727190861,3910.4347728108005
0.215,513.0000000000001,22526.000000000004
0.216,301.6371992974341,3958.874840153449
0.217,97.0,202.0
0.218,3088.9999999999995,254578.00000000006
0.221,161.0,789.0
0.222,218.56577957219199,3191.753279938786
0.223,139.49193525075202,419.87379056092556
0.224,766.1520736772825,16487.458506392064
0.225,452.7924188154581,15955.128743791249
0.226,335.60691292045817,8042.237996975718
0.227,97.07728879609277,218.95204954510018
0.228,91.0,152.0
0.229,160.36832604975336,970.5101751140995
0.23,190.0,710.0
0.232,537.6039434379179,5887.609871586264
0.233,148.0,966.9999999999998
0.234,2242.0,198097.99999999994
0.236,694.0,56621.0
0.237,92.1034368851832,441.47934640122673
0.24,264.1657208660069,2709.4514069528086
0.241,301.9524244747323,2343.410753654435
0.242,1163.0,165334.99999999994
0.244,308.0,5388.0
0.246,726.0,12481.999999999996
0.247,440.2215351388435,30134.50772785248
0.249,344.3341400442309,3701.7732237402115
0.25,86.94826047713663,148.49242404917499
0.251,128.0,356.0
0.253,342.1520130000699,4140.771667213732
0.255,295.38446472681954,4220.8849794504995
0.256,399.3902877663552,3536.7148923556515
0.257,229.17933106136584,1348.8418288145444
0.258,81.0,151.0
