evolution rate,length lived,species population time,population
0.388333,72,114,1
0.283978,96,113,1
0.098204,267,2729,10
0.234029,83,198,2
0.184942,87,108,1
0.295,1987,92162,46
0.14515,97,199,2
0.388333,67,483,7
0.396983,108,113,1
0.250854,91,96,1
0.153705,132,146,1
0.183979,120,189,1
0.192193,204,1032,5
0.166667,4001,278569,69
0.232169,69,86,1
0.236667,4001,280888,70
0.271667,1355,85502,63
0.051662,125,592,4
0.236667,875,27171,31
0.250733,72,80,1
0.155,4001,311608,77
0.155,1084,49645,45
0.075984,190,216,1
0.385765,168,413,2
0.271667,269,6939,25
0.112374,402,3203,7
0.10806,586,2872,4
0.155,4001,287710,71
0.155741,97,101,1
0.385128,103,241,2
0.142104,106,158,1
0.261807,102,104,1
0.310688,99,105,1
0.334146,192,590,3
0.238486,996,32047,32
0.295,4001,274333,68
0.103842,41,45,1
0.127223,90,110,1
0.163801,96,97,1
0.295,3517,176992,50
0.225,542,7854,14
0.172107,975,9989,10
0.344835,86,92,1
0.166667,4001,258095,64
0.236667,1180,48540,41
0.134501,121,156,1
0.166667,4001,288138,72
0.318333,1319,87804,66
0.126271,132,150,1
0.295,4001,261556,65
0.236667,4001,291514,72
0.171766,140,147,1
0.264865,266,534,2
0.131667,955,40293,42
0.064122,402,4997,12
0.276557,122,157,1
0.12,581,37001,63
0.159681,1178,29824,25
0.138228,144,162,1
0.166667,4001,286100,71
0.300751,70,90,1
0.090157,311,2368,7
0.144577,141,146,1
0.304539,679,19402,28
0.346973,121,395,3
0.095686,94,156,1
0.12239,401,65849,164
0.345183,118,208,1
0.069986,77,141,1
0.088419,269,32633,121
0.354734,332,2364,7
0.193351,28,33,1
0.164144,215,2429,11
0.213333,57,582,10
0.183324,97,247,2
0.07235,401,20283,50
0.132787,228,512,2
0.303949,99,109,1
0.143333,4001,286610,71
0.137559,102,163,1
0.259635,162,354,2
0.143333,4001,269825,67
0.337035,126,139,1
0.12574,85,97,1
