evolution rate,length lived,species population time,population
0.365,81,93,1
0.271667,4001,255600,63
0.143333,1476,77558,52
0.261148,97,116,1
0.26,345,3770,10
0.20598,100,166,1
0.284418,130,240,1
0.155,2122,132438,62
0.143333,4001,271526,67
0.265893,164,228,1
0.131667,4001,268563,67
0.353333,1022,26503,25
0.225,4001,260827,65
0.306667,1764,54079,30
0.131667,2847,213087,74
0.26,4001,241059,60
0.233984,320,1345,4
0.178333,4001,284739,71
0.124511,105,109,1
0.19,4001,218194,54
0.116432,85,92,1
0.073034,179,736,4
0.250412,96,142,1
0.19,188,1993,10
0.052412,313,1474,4
0.155,4001,294749,73
0.155705,95,109,1
0.131667,69,857,12
0.256923,213,1198,5
0.283705,101,205,2
0.365,4001,257021,64
0.271524,120,407,3
0.201667,4001,271992,67
0.143333,4001,296766,74
0.376667,1268,20334,16
0.143333,4001,294301,73
0.33,1455,47746,32
0.061667,2565,153695,59
0.166667,4001,241401,60
0.085,4001,278805,69
0.061494,103,104,1
0.131667,4001,311756,77
0.117468,130,148,1
0.236667,65,610,9
0.108333,1106,64722,58
0.3534,77,83,1
0.201667,4001,239595,59
0.26,2212,51453,23
0.211637,114,327,2
0.341667,1958,87493,44
0.19,4001,260563,65
0.082119,332,1246,3
0.201667,4001,256964,64
0.341667,1272,15339,12
0.341573,427,2780,6
0.125273,100,101,1
0.073333,867,52652,60
0.088082,246,793,3
0.131667,4001,281965,70
0.170667,318,5544,17
0.155,4001,272297,68
0.148502,76,93,1
0.353333,442,11234,25
0.164029,188,235,1
0.225,304,6765,22
0.12,2016,131355,65
0.341667,4001,252184,63
0.226393,134,152,1
0.178333,4001,275302,68
0.213333,4001,266448,66
0.26,1141,38789,33
0.16893,117,155,1
0.19,3923,227746,58
0.306667,1045,20933,20
0.337755,158,203,1
0.225,4001,280534,70
0.115487,87,283,3
0.375672,94,138,1
0.225,149,1298,8
0.131667,4001,283550,70
0.208445,79,88,1
0.201667,4001,267792,66
0.294847,96,104,1
0.131667,4001,262226,65
0.271667,4001,259407,64
0.085,1596,73086,45
0.080622,213,1796,8
0.232072,85,93,1
0.306667,4001,259897,64
0.230527,97,160,1
0.225,4001,280277,70
0.073333,3135,198029,63
0.131667,144,3088,21
0.217026,157,243,1
0.201667,4001,294391,73
0.108333,4001,235707,58
0.061667,1180,77950,66
0.166418,215,683,3
0.382012,54,57,1
0.12,693,38539,55
0.131667,4001,267189,66
0.108333,4001,287881,71
0.143333,4001,292605,73
0.108333,4001,287471,71
0.166667,4001,292917,73
0.232192,155,731,4
0.166667,4001,267726,66
0.181639,97,109,1
0.089801,178,481,2
0.33,94,657,6
0.13927,156,357,2
0.088389,114,225,1
0.368895,151,459,3
0.070286,89,101,1
0.073333,4001,242784,60
0.131667,2752,182657,66
0.12,4001,277587,69
0.178333,4001,270977,67
0.19,4001,259921,64
0.135627,134,147,1
0.12,4001,262955,65
0.108333,2547,161963,63
0.201667,4001,252807,63
0.385514,526,12555,23
0.085,4001,312040,77
0.201667,3270,159367,48
0.073333,499,43420,87
0.178333,4001,271272,67
0.073333,2684,151686,56
0.111009,1187,19617,16
0.251447,213,1001,4
0.166667,4001,287425,71
0.098186,107,152,1
0.32341,70,94,1
0.143333,4001,251175,62
0.178333,1873,80466,42
0.204402,81,92,1
0.143333,435,14592,33
0.318333,1620,56423,34
0.077121,67,86,1
0.108333,187,9571,51
0.103238,94,96,1
0.225,4001,276176,69
0.213333,1648,33577,20
0.178333,4001,273775,68
0.202845,213,518,2
0.318333,314,2576,8
0.143333,4001,256653,64
0.376667,4001,276818,69
0.248333,2736,176953,64
0.225,4001,288872,72
0.178333,4001,272677,68
0.090927,117,153,1
0.166667,4001,220606,55
0.155397,134,197,1
0.236667,4001,281448,70
0.131667,3126,210951,67
0.096667,126,1087,8
0.061667,1479,93616,63
0.208384,48,74,1
0.144874,126,1305,10
0.087473,213,535,2
0.283333,4001,263292,65
0.343537,105,110,1
0.108333,4001,251866,62
0.302265,99,108,1
0.365,4001,242236,60
0.073333,4001,247945,61
0.096667,2553,173018,67
0.19,4001,282925,70
0.155,4001,298143,74
0.343636,380,4464,11
0.096667,4001,264102,66
0.295,1456,22124,15
0.166667,4001,277569,69
0.133639,148,385,2
0.318333,4001,265442,66
0.19,4001,262362,65
0.201667,1182,13529,11
0.12,4001,265418,66
0.225,4001,270766,67
0.26,4001,275962,68
0.113757,90,99,1
0.369082,333,1581,4
0.33,4001,242654,60
0.318333,1812,49631,27
0.236667,4001,252681,63
0.131667,1003,24438,24
0.303148,165,1382,8
0.318333,1728,61211,35
0.21196,273,2066,7
0.283333,509,7927,15
0.073333,1513,78097,51
0.248333,4001,253775,63
0.058022,87,92,1
0.178333,4001,273623,68
0.085,4001,282979,70
0.213333,4001,267697,66
0.073333,1024,64108,62
0.178333,2977,153048,51
0.155,4001,267487,66
0.241302,96,98,1
0.248333,4001,283012,70
0.19,4001,304169,76
0.376058,98,166,1
0.143333,4001,281793,70
0.213333,4001,268120,67
