evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3199.0,213709.0
0.056,208.0,403.0
0.062,3160.6666666666665,206816.66666666666
0.072,122.0,176.0
0.073,3015.4545454545455,197685.63636363635
0.085,4001.0,282303.8333333333
0.097,3280.0,222843.7142857143
0.103,317.0,1048.0
0.108,3328.0,235237.07142857142
0.12,4001.0,293789.5
0.121,202.0,761.0
0.126,108.0,227.0
0.129,43.0,50.0
0.132,3254.375,220734.0
0.143,3475.9166666666665,230374.25
0.145,464.5,4220.5
0.152,532.0,3193.0
0.155,3590.5,216936.75
0.167,4001.0,291408.5714285714
0.175,102.0,107.0
0.178,3635.1,240927.2
0.19,2124.5555555555557,106018.11111111111
0.2,110.0,167.0
0.202,2827.8333333333335,167805.83333333334
0.209,89.0,112.0
0.213,4001.0,275655.5
0.225,2671.8,130321.9
0.229,310.0,616.0
0.237,2967.25,167186.0
0.238,90.0,141.0
0.248,861.5,20828.5
0.255,353.0,677.0
0.26,3398.0,214658.66666666666
0.272,2733.5,109285.25
0.281,200.0,365.0
0.282,270.0,534.0
0.283,1265.0,35339.0
0.295,1955.5,58918.5
0.307,2197.3333333333335,122618.0
0.314,96.0,134.0
0.317,356.0,1595.0
0.318,2348.3333333333335,125809.33333333333
0.322,96.0,111.0
0.33,1642.5,44312.0
0.332,110.0,136.0
0.352,84.0,96.0
0.353,811.3333333333334,15940.666666666666
0.355,120.0,421.0
0.365,80.0,107.0
0.367,82.0,90.0
0.37,91.0,94.0
0.377,1245.0,40595.0
0.388,109.0,797.0
0.397,494.0,9640.0
0.398,136.0,286.0
