evolution rate,length lived,species population time,population
0.306667,57,155,2
0.201525,81,95,1
0.085506,595,22978,38
0.295,80,1254,15
0.130836,65,90,1
0.359611,81,88,1
0.251048,103,107,1
0.096667,999,68820,68
0.336718,573,4737,8
0.078252,234,1292,5
0.295,436,3956,9
0.085,1498,83976,56
0.114644,1401,19207,13
0.342129,165,409,2
0.193837,865,26840,31
0.322734,394,1438,3
0.073233,845,48103,56
0.147084,999,75550,75
0.184037,377,3824,10
0.230451,281,1308,4
0.131667,993,63099,63
0.088355,499,31348,62
0.330759,475,14043,29
0.12,492,17559,35
0.273753,129,154,1
0.378328,84,90,1
0.12,991,49111,49
0.395901,81,96,1
0.295775,87,99,1
0.073333,490,9857,20
0.100722,296,1677,5
0.280698,195,227,1
0.113859,228,1322,5
0.382745,278,505,1
0.247054,89,100,1
0.05,988,32472,32
0.225,4001,279844,69
0.387582,257,330,1
0.059368,437,4876,11
0.225,4001,265981,66
0.094387,133,184,1
0.225,4001,227412,56
0.208149,93,101,1
0.381454,80,81,1
0.155,4001,291061,72
0.251816,80,97,1
0.074151,469,1759,3
0.05,982,78625,80
0.32178,109,202,1
0.213333,4001,243335,60
0.325516,94,103,1
0.142226,97,144,1
0.085,78,1162,14
0.370055,93,149,1
0.119901,558,6637,11
0.054727,498,31484,63
0.102145,511,3059,5
0.155,4001,306815,76
0.238879,998,40762,40
0.176734,78,93,1
0.300837,182,470,2
0.327954,2704,240551,88
0.305201,255,899,3
0.340554,99,147,1
0.103975,160,204,1
0.155,4001,303771,75
0.302079,97,107,1
0.382813,97,155,1
0.131048,403,24547,60
0.12,497,27271,54
0.170458,498,4442,8
0.333186,155,250,1
0.318733,193,2372,12
0.225,692,10991,15
0.387761,291,1373,4
0.155059,68,89,1
0.061667,995,63228,63
0.084043,42,46,1
0.132294,2000,192882,96
0.368381,82,107,1
0.19,103,852,8
0.249513,360,2123,5
0.056306,517,31507,60
0.096667,995,75287,75
0.324122,89,104,1
0.392008,3452,165201,47
0.05,46,910,19
0.359688,203,461,2
