evolution rate,length lived,species population time,population
0.05,65,153,2
0.131667,4001,259650,64
0.195203,173,202,1
0.248333,4001,294142,73
0.388597,111,129,1
0.306667,4001,300937,75
0.316061,88,102,1
0.166667,4001,280734,70
0.341667,1596,65193,40
0.264891,99,145,1
0.201667,4001,256580,64
0.283333,4001,289339,72
0.085,1364,58221,42
0.299393,72,351,4
0.12,4001,301451,75
0.091065,124,200,1
0.201667,4001,300875,75
0.286369,173,243,1
0.318333,4001,270876,67
0.213333,1339,31271,23
0.073333,2910,165174,56
0.143333,4001,245717,61
0.225,2191,44932,20
0.269331,177,250,1
0.365,434,14495,33
0.19,4001,268865,67
0.318333,3262,110127,33
0.073333,284,7089,24
0.155,3213,191753,59
0.271667,214,2215,10
0.378815,100,166,1
0.155,4001,284817,71
0.341667,4001,269649,67
0.248333,1531,43790,28
0.29424,722,4856,6
0.166667,4001,266904,66
0.248333,4001,266818,66
0.258931,88,100,1
0.117395,640,7022,10
0.33,572,5304,9
0.283564,285,1352,4
0.225,4001,299230,74
0.371591,215,697,3
0.306667,1053,8504,8
0.155,4001,280030,69
0.318333,2022,75155,37
0.248333,4001,233964,58
0.368526,106,107,1
0.178333,4001,263244,65
0.324985,93,150,1
0.213333,4001,294493,73
0.059076,88,146,1
0.166667,4001,267823,66
0.237097,632,5121,8
0.295,1990,30989,15
0.143333,4001,300108,75
0.342253,64,135,2
0.388333,3179,172882,54
0.155,613,4867,7
0.26,4001,229611,57
0.387942,241,1776,7
0.12,4001,300445,75
0.295,1437,36692,25
0.136813,160,213,1
0.213333,4001,255771,63
0.33,1396,78044,55
0.099858,377,6032,16
0.12,79,1430,18
0.108333,4001,247595,61
0.25151,134,256,1
0.376667,432,4272,9
0.397436,93,228,2
0.155,4001,275725,68
0.225,1433,35705,24
0.295,4001,267334,66
0.288146,98,104,1
0.298811,108,156,1
0.213333,4001,262462,65
0.388333,1285,22399,17
0.087009,121,199,1
0.225,4001,226224,56
0.201667,4001,276836,69
0.178333,4001,258683,64
0.19,4001,274464,68
0.336524,105,109,1
0.166667,2658,148003,55
0.248333,4001,273564,68
0.213333,2624,104134,39
0.12,4001,223923,55
0.155,4001,288154,72
0.283333,2471,115329,46
0.349487,166,1197,7
0.178333,791,25991,32
0.181939,210,737,3
0.236667,4001,251257,62
0.155,2082,107902,51
0.143333,4001,252100,63
0.33,1132,26145,23
0.051009,100,125,1
0.178333,4001,292494,73
0.248333,2503,91005,36
0.236667,4001,242128,60
0.067745,524,10085,19
0.318333,61,509,8
0.201667,4001,277117,69
0.131667,4001,281698,70
0.121573,217,1074,4
0.341667,56,162,2
0.12,4001,292491,73
0.201667,1074,18604,17
0.12,3131,210590,67
0.295,161,539,3
0.248333,2077,142100,68
0.348608,110,158,1
0.306667,764,25065,32
0.078569,95,99,1
0.353333,215,1866,8
0.05,1821,93285,51
0.12,4001,301361,75
0.354777,632,24642,38
0.248333,350,6999,19
0.201848,84,87,1
0.173096,102,110,1
0.061667,593,46257,78
0.318333,1718,25988,15
0.19,4001,281127,70
0.116867,95,150,1
0.362613,399,1880,4
0.202293,29,32,1
0.131667,4001,289569,72
0.237058,123,254,2
0.295,187,1993,10
0.306667,4001,281819,70
0.096667,3121,222450,71
0.166667,124,1436,11
0.170995,99,146,1
0.085,4001,250831,62
0.388333,1178,33224,28
0.199096,116,153,1
0.143333,4001,293747,73
0.090526,158,586,3
0.26,4001,287751,71
0.360099,210,531,2
0.143333,4001,255730,63
0.232745,160,264,1
0.174075,153,358,2
0.297634,160,307,1
0.196957,84,113,1
0.073333,122,1639,13
0.363557,86,150,1
0.085,123,2352,19
0.26,4001,231777,57
0.19,1186,50413,42
0.259647,112,293,2
0.166667,4001,261606,65
0.143333,4001,296483,74
0.233434,632,11192,17
0.143333,4001,281438,70
0.108333,2735,183912,67
0.19,4001,297884,74
0.05604,167,700,4
0.283333,4001,304063,75
0.26,3803,240389,63
0.300292,98,102,1
0.210777,59,66,1
0.19,4001,286933,71
0.318333,4001,253535,63
0.216833,103,164,1
0.284024,95,117,1
0.178333,4001,250816,62
0.170616,74,123,1
0.061167,95,266,2
0.073333,3767,201852,53
0.382931,215,504,2
0.135292,92,169,1
0.065579,1629,48321,29
0.318259,4001,235326,58
0.26,1272,53821,42
0.12473,118,158,1
0.19,4001,237832,59
0.361463,120,158,1
0.248333,4001,299457,74
0.131374,128,149,1
0.178333,2603,164961,63
0.236667,4001,260548,65
0.143333,4001,288719,72
0.213333,4001,271785,67
0.117164,126,163,1
0.073333,3748,200180,53
0.253134,161,294,1
0.33,4001,289949,72
0.201667,4001,264005,65
0.096667,1020,29257,28
0.177067,92,104,1
0.213333,4001,228108,57
0.075369,131,196,1
0.236667,4001,267143,66
0.186295,183,558,3
0.131667,4001,297138,74
0.061667,3655,229265,62
0.248638,106,265,2
0.253261,91,341,3
0.073333,793,39548,49
0.213333,4001,268256,67
0.100658,124,337,2
0.271667,4001,277987,69
0.089244,85,104,1
0.166667,4001,286248,71
0.108333,2508,160517,64
0.276562,56,61,1
0.33433,118,300,2
0.365,2682,173481,64
0.318333,4001,281586,70
0.050329,312,6275,20
0.166667,4001,293651,73
0.085,1578,102125,64
