timestamp,interval_seconds
1771364258.591713,2.081992
1771364259.343937,0.752584
1771364259.915404,0.571432
1771364261.267117,1.351703
1771364262.230655,0.963606
1771364262.844939,0.614265
1771364263.347966,0.502999
1771364264.139159,0.791258
1771364264.600117,0.460876
1771364265.766864,1.166846
1771364266.402292,0.635433
1771364267.465912,1.063555
1771364268.051128,0.585254
1771364268.551638,0.500568
1771364269.038393,0.484972
1771364269.737630,0.701038
1771364270.221497,0.483856
1771364271.567299,1.345762
1771364272.206439,0.639198
1771364273.038227,0.831815
1771364274.090282,1.052073
1771364275.281994,1.191702
1771364276.367211,1.085236
1771364276.807024,0.439690
1771364277.265770,0.458854
1771364277.940245,0.674447
1771364279.412460,1.472252
1771364280.425735,1.013291
1771364281.210618,0.784912
1771364281.749054,0.538374
1771364282.350905,0.601955
1771364283.799143,1.448226
1771364284.637036,0.837923
1771364285.379930,0.742915
1771364286.133536,0.753567
1771364287.142425,1.008871
1771364288.787107,1.644747
1771364289.727354,0.940271
1771364291.259206,1.531869
1771364292.539746,1.280543
1771364292.872946,0.333221
1771364293.635919,0.762962
1771364294.316153,0.680207
1771364295.343573,1.027487
1771364296.437642,1.094032
1771364297.203493,0.765670
1771364297.780844,0.577596
1771364298.624691,0.843829
1771364300.410324,1.785646
1771364300.751073,0.340798
1771364301.175556,0.424493
1771364302.555529,1.379970
1771364303.314249,0.758726
1771364303.757340,0.443045
1771364304.444029,0.686770
1771364305.455960,1.011930
1771364306.084067,0.628113
1771364306.812197,0.728085
1771364307.308535,0.496411
1771364308.133061,0.824515
1771364308.563770,0.430690
1771364309.224253,0.660523
1771364310.230829,1.006524
1771364311.113726,0.882969
1771364312.627545,1.513833
1771364313.080544,0.453015
1771364313.762839,0.682294
1771364314.537228,0.774396
1771364315.279518,0.742241
