evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,444.0,12651.0
0.052,682.0,113897.0
0.054,282.0,20342.0
0.056,342.0,134031.0
0.057,341.0,2045.0
0.06,76.0,2134.0
0.062,1128.0,77105.0
0.063,341.0,21474.0
0.064,396.0,17248.333333333332
0.067,683.0,70855.0
0.068,591.0,59147.5
0.07,306.0,447.0
0.071,221.5,92115.5
0.072,196.0,480.0
0.073,428.0,47303.5
0.076,145.0,9496.0
0.077,504.0,10018.0
0.078,239.5,60198.5
0.079,341.0,29729.0
0.082,341.0,30084.0
0.083,236.0,35054.5
0.084,1367.0,72083.0
0.085,364.5,24513.75
0.088,42.0,78.0
0.09,340.0,48095.0
0.091,341.0,88213.0
0.092,216.0,46631.0
0.093,291.5,23931.0
0.094,341.0,77219.0
0.097,786.0,92597.5
0.098,289.0,17199.0
0.099,230.0,5631.5
0.101,483.0,33018.0
0.102,340.0,92671.0
0.103,417.0,51987.5
0.105,512.0,28632.0
0.108,262.0,36612.5
0.11,328.0,18063.0
0.111,469.0,23220.0
0.112,316.0,11974.0
0.113,350.3333333333333,27865.666666666668
0.115,178.5,8475.5
0.118,164.0,1086.0
0.119,248.0,47160.0
0.12,362.3333333333333,34303.333333333336
0.122,66.0,127.0
0.123,341.0,10693.0
0.128,259.0,15755.0
0.13,300.0,23465.0
0.134,159.0,399.0
0.135,216.5,55436.5
0.136,346.0,9930.333333333334
0.14,342.0,18300.0
0.141,363.0,26687.0
0.142,681.0,20564.0
0.145,1210.0,66189.0
0.146,338.0,102883.0
0.151,74.0,139.0
0.152,326.0,9293.0
0.154,122.0,522.0
0.156,753.0,32920.0
0.157,341.0,62805.0
0.158,71.0,162.0
0.159,1144.0,142258.0
0.16,687.3333333333334,44293.0
0.161,307.0,4410.0
0.163,99.0,249.0
0.165,164.0,5932.0
0.179,47.0,85.0
0.181,82.0,176.0
0.184,49.0,72.0
0.186,84.0,107.0
0.187,2393.0,269057.0
0.189,85.0,151.0
0.19,60.0,212.0
0.191,773.0,127637.5
0.194,421.5,26258.5
0.195,136.0,233.0
0.197,1709.0,122757.0
0.202,2051.0,153359.0
0.203,959.0,58178.0
0.209,338.0,9730.0
0.21,91.0,156.0
0.211,2781.0,283420.0
0.212,655.0,28862.0
0.213,111.0,204.0
0.214,92.0,160.0
0.217,145.0,701.0
0.226,290.0,3425.0
0.23,290.0,1759.0
0.232,305.0,2564.0
0.234,387.0,2501.0
0.238,98.0,167.0
0.242,997.0,79816.0
0.243,70.0,107.0
0.244,90.0,114.0
0.249,75.0,142.0
0.256,92.0,145.0
0.257,693.0,88501.0
0.261,1020.0,49947.0
0.263,58.0,98.0
0.274,115.0,480.0
0.276,309.0,2249.0
0.278,170.0,475.0
0.279,439.0,40538.0
0.28,245.0,1083.0
0.281,87.5,540.5
0.283,310.0,14418.0
0.284,85.0,248.66666666666666
0.286,75.0,98.0
0.289,1014.0,41641.0
0.29,221.0,3961.0
0.291,1032.0,80514.0
0.292,63.0,202.0
0.293,555.0,11099.5
0.294,654.0,40893.0
0.295,78.0,954.0
0.297,104.0,194.0
0.298,98.5,493.0
0.3,266.0,14144.0
0.301,975.0,62853.0
0.303,100.0,246.0
0.307,80.0,850.0
0.311,413.0,8431.0
0.313,137.0,205.0
0.316,376.5,13900.0
0.318,103.5,1087.0
0.319,454.0,16338.0
0.32,103.0,594.0
0.322,154.0,2786.0
0.324,46.0,105.5
0.325,733.0,152167.0
0.326,500.0,117775.0
0.329,88.0,295.0
0.332,317.0,8100.0
0.333,684.0,16274.0
0.334,85.0,146.0
0.335,365.0,17089.0
0.337,147.0,519.0
0.339,73.0,86.0
0.344,479.0,20011.0
0.347,62.5,106.5
0.349,49.0,83.0
0.353,174.0,1120.0
0.355,96.0,153.0
0.356,74.0,102.0
0.357,165.0,2696.0
0.359,510.0,37116.0
0.36,281.0,6572.0
0.362,75.0,615.0
0.363,73.0,95.5
0.364,516.5,71429.5
0.368,80.0,136.0
0.369,120.0,531.0
0.371,71.0,102.0
0.375,127.5,3083.0
0.38,682.0,29763.0
0.383,151.0,355.0
0.385,643.0,37749.0
0.392,167.0,1841.0
0.394,246.0,2046.0
0.395,79.5,183.5
0.396,172.0,923.0
0.398,106.0,264.0
