evolution rate,length lived,species population time,population
0.178333,61,99,1
0.297635,167,639,3
0.279172,67,92,1
0.289314,120,157,1
0.247227,138,317,2
0.169111,3022,200794,66
0.247376,110,200,1
0.154125,98,150,1
0.114701,656,7129,10
0.283182,295,9388,31
0.31578,73,85,1
0.201256,62,83,1
0.255806,830,29344,35
0.259344,146,501,3
0.355974,173,467,2
0.315775,103,108,1
0.155,295,5995,20
0.05,1554,117842,75
0.295868,93,286,3
0.294943,280,6170,22
0.316957,270,1035,3
0.140259,279,762,2
0.329337,88,239,2
0.326986,167,823,4
0.351439,388,8184,21
0.280191,589,16471,27
0.39211,137,206,1
0.2124,3964,411407,103
0.376667,66,757,11
0.370485,565,34271,60
0.130627,1434,65821,45
0.344031,117,296,2
0.192792,1495,121427,81
0.292338,764,50562,66
0.351431,535,19944,37
0.18097,73,93,1
0.192942,201,662,3
0.343205,349,9852,28
0.332043,761,26204,34
0.269396,108,116,1
0.086911,925,145759,157
0.211277,123,299,2
0.306057,202,1519,7
0.118633,401,15825,39
0.213783,509,19934,39
0.148669,491,12164,24
0.256012,89,108,1
0.140437,273,2090,7
0.185528,4001,301902,75
0.155644,411,2744,6
0.083742,835,65786,78
0.121165,1851,193822,104
0.267819,83,213,2
0.350457,248,1746,7
0.052214,463,24254,52
0.176077,146,434,2
0.388271,72,86,1
0.31377,1424,67386,47
0.214839,66,88,1
0.07786,868,34308,39
0.091192,284,1160,4
0.262516,512,18786,36
0.254683,1511,103886,68
0.074404,674,16974,25
0.096667,66,615,9
0.351413,216,1877,8
0.297302,72,85,1
0.148199,99,103,1
0.072647,865,41194,47
0.123515,82,93,1
0.359391,76,205,2
0.191464,1244,31247,25
0.051635,312,536,1
0.298828,84,105,1
0.085,587,34246,58
0.096667,1587,107262,67
0.286493,110,369,3
0.353189,1302,44368,34
0.269159,678,32054,47
0.252489,116,143,1
0.291371,108,113,1
0.258296,89,112,1
0.187237,98,113,1
0.147963,643,32556,50
0.152109,480,31218,65
0.328167,87,149,1
0.177836,4001,311978,77
0.380667,144,402,2
0.399877,78,99,1
0.149518,924,60363,65
0.353526,259,3540,13
0.150527,646,101609,157
0.118953,925,235439,254
0.15738,269,1790,6
0.126637,342,16860,49
0.19,176,3480,19
0.050383,214,267,1
0.143726,821,30143,36
0.083623,1544,22581,14
0.103536,154,404,2
0.12,121,3255,26
0.180597,919,153153,166
0.383395,414,13695,33
0.061891,587,23664,40
0.179174,87,108,1
0.31524,93,97,1
0.084915,277,369,1
0.280512,97,214,2
0.101559,80,100,1
0.257047,1050,41659,39
0.242023,73,90,1
0.102096,1852,228315,123
0.227566,147,380,2
0.309702,388,14638,37
0.070976,1538,73994,48
0.18935,1674,61292,36
0.297191,241,1316,5
0.098204,373,512,1
0.225203,72,80,1
0.14505,425,28448,66
0.097623,924,77245,83
0.245123,188,1089,5
0.077834,304,13741,45
0.304969,135,473,3
0.263809,65,82,1
0.315375,155,306,1
0.108333,628,19747,31
0.310782,950,24897,26
0.274539,82,99,1
0.09398,318,6614,20
0.241643,433,6813,15
0.119326,658,82397,125
0.086498,924,151383,163
0.263712,89,148,1
0.263762,449,24577,54
0.082812,1845,118026,63
0.080463,598,2127,3
0.222226,1700,95864,56
0.26,64,738,11
0.248898,93,396,4
0.076786,732,972,1
0.247679,2649,199321,75
0.077602,444,30696,69
0.327007,91,148,1
0.195807,192,280,1
0.339923,697,30047,43
0.077584,925,26996,29
0.111718,345,7093,20
0.208237,903,30432,33
0.194448,4001,248220,62
0.210729,567,116702,205
0.180196,573,15008,26
0.362389,113,741,6
0.123882,111,144,1
0.188238,1759,85001,48
0.361542,89,227,2
0.05,901,78166,86
0.299778,1202,79360,66
0.099919,1640,82095,50
0.335203,93,103,1
0.221311,116,399,3
0.186733,288,9432,32
0.077617,426,11393,26
0.117661,404,4221,10
0.386489,81,132,1
0.296317,93,98,1
0.216868,266,4752,17
0.295889,868,29775,34
0.348392,709,16191,22
0.327196,88,115,1
0.164994,1071,21470,20
0.238878,159,613,3
0.378173,711,29807,41
0.353368,138,212,1
0.094339,208,271,1
0.223967,119,144,1
0.190478,634,42154,66
0.398838,100,112,1
0.145198,277,8142,29
0.205573,167,1613,9
0.091288,242,461,1
0.288151,108,156,1
0.301831,671,91405,136
0.347125,174,1289,7
0.26815,291,3167,10
0.282824,3382,174315,51
0.080965,832,32629,39
0.296554,102,370,3
0.306667,59,466,7
0.376257,177,684,3
0.21394,552,23424,42
0.08998,536,20559,38
0.16316,99,525,5
0.220251,80,94,1
0.257554,83,139,1
0.099032,143,164,1
0.164922,2125,167112,78
0.094104,848,14537,17
0.372076,67,89,1
0.246929,135,218,1
0.325199,108,208,1
0.341667,96,829,8
0.23484,466,5587,11
0.1453,630,12900,20
0.317067,109,238,2
0.375011,372,7380,19
0.142353,161,556,3
0.332329,500,15880,31
0.079572,560,14551,25
0.080802,766,44110,57
0.308485,1393,148933,106
0.322328,71,89,1
0.21574,118,163,1
0.227657,106,110,1
0.213743,104,202,1
0.360346,536,9818,18
0.378452,74,105,1
0.155,376,17605,46
0.12,1554,77436,49
0.155388,407,13816,33
0.090216,394,13213,33
0.329091,77,135,1
0.343955,93,161,1
0.273103,275,11900,43
0.115369,1098,67586,61
0.08661,926,138359,149
0.206724,82,128,1
0.375224,266,13773,51
0.302251,645,17138,26
0.351424,92,97,1
0.154664,140,5608,40
0.203291,448,21066,47
0.216625,709,20117,28
0.160664,1604,75000,46
0.346593,966,121227,125
0.319605,340,7911,23
0.122521,1473,146613,99
0.08549,94,100,1
0.163188,925,65241,70
0.373173,109,464,4
0.247121,242,9067,37
0.127619,422,47910,113
0.310081,97,116,1
0.145624,53,61,1
0.100811,980,69559,70
0.367731,73,129,1
0.086315,925,77668,83
0.348779,142,1153,8
0.342089,246,1497,6
0.34696,919,43624,47
0.063698,1494,59794,40
0.272678,171,319,1
0.107613,2777,114968,41
0.192734,82,181,2
0.213076,89,130,1
0.22162,155,207,1
0.255294,1422,78125,54
0.248333,284,2331,8
0.092025,923,135380,146
0.175706,592,107925,182
0.289436,119,306,2
0.305435,88,97,1
0.359643,100,210,2
