evolution rate,length lived,species population time,population
0.388333,69,146,2
0.251401,362,1936,5
0.188626,341,4967,14
0.310807,3427,248203,72
0.32966,73,99,1
0.287647,146,250,1
0.102178,369,55139,149
0.154411,334,518,1
0.085,548,38815,70
0.289285,345,1289,3
0.084501,39,60,1
0.052793,368,882,2
0.176355,342,678,1
0.311907,98,155,1
0.225,4001,257147,64
0.236667,2344,101873,43
0.19,4001,253032,63
0.149717,116,151,1
0.101307,108,117,1
0.341667,1170,35249,30
0.341814,97,98,1
0.371081,98,102,1
0.108333,543,21268,39
0.396553,99,105,1
0.163342,197,247,1
0.388333,94,629,6
0.072934,83,110,1
0.108333,75,1054,14
0.143333,1264,61889,48
0.132657,123,293,2
0.195435,4001,254837,63
0.087159,134,155,1
0.103329,339,1403,4
0.228384,83,96,1
0.215091,92,95,1
0.224673,68,92,1
0.131667,282,970,3
0.30954,100,103,1
0.266902,82,95,1
0.271667,3916,248149,63
0.355482,109,114,1
0.19,4001,272246,68
0.09863,111,396,3
0.255382,131,448,3
0.05,744,61726,82
0.070875,465,82556,177
0.216367,89,93,1
0.232821,157,164,1
0.221322,95,100,1
0.19,996,24085,24
0.305864,124,263,2
0.247031,589,4175,7
0.108333,870,72843,83
0.396402,155,1372,8
0.130551,466,23219,49
0.07562,140,145,1
0.211104,4001,368678,92
0.236667,2157,102940,47
0.063114,521,672,1
0.201667,491,4054,8
0.168015,217,602,2
0.312654,228,562,2
0.306667,202,3061,15
0.245991,71,87,1
0.339454,147,212,1
0.225,230,3480,15
0.056811,466,18372,39
0.365217,489,2201,4
0.316075,450,4345,9
0.155,464,11567,24
0.183287,92,101,1
0.061106,130,172,1
0.223096,89,108,1
0.196226,77,115,1
0.150056,2107,181102,85
0.376689,154,286,1
0.174706,4001,264147,66
0.072153,466,2939,6
0.155,2371,107177,45
0.144326,81,104,1
0.188198,115,197,1
0.102746,249,2247,9
0.314162,96,112,1
0.178333,4001,242365,60
0.23761,258,454,1
0.32796,95,107,1
