evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,4001.0,299748.5
0.074,89.0,98.0
0.082,68.0,101.0
0.085,4001.0,311733.0
0.097,4001.0,300097.0
0.108,4001.0,274164.0
0.12,4001.0,277711.0
0.132,4001.0,275825.0
0.142,192.0,413.0
0.143,3313.0,193273.5
0.155,2974.0,193862.5
0.167,145.0,2779.0
0.169,155.0,360.0
0.225,1446.0,26506.0
0.237,4001.0,280741.0
0.26,2904.0,179222.5
0.272,1077.0,13606.0
0.283,1363.5,15969.0
0.318,1099.0,12377.0
0.34,92.0,99.0
0.351,78.0,144.0
0.377,58.0,185.0
