evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,96.0,108.0
0.059,282.0,6408.0
0.062,173.0,660.0
0.101,283.0,4254.0
0.129,71.0,86.0
0.136,84.0,107.0
0.143,2050.5,152510.0
0.162,4001.0,262363.0
0.178,2031.5,136448.0
0.19,4001.0,293840.0
0.208,603.0,4492.0
0.211,95.0,100.0
0.213,694.5,15387.0
0.225,1006.0,35781.0
0.256,473.0,1037.0
0.26,1249.0,41709.0
0.275,1448.0,30726.0
0.279,1139.0,32000.0
0.282,88.0,90.0
0.318,3182.0,336515.0
0.336,787.0,6072.0
0.353,1198.0,34997.0
0.367,103.0,245.0
0.377,64.0,238.0
0.388,2622.0,117233.0
0.394,200.0,263.0
