evolution rate,geometric mean length lived,geometric mean species population time
0.05,2468.074138965568,143232.14912435727
0.054,80.0,81.0
0.062,3260.347204741771,202478.1354039141
0.066,115.20416659131733,159.00943368240766
0.073,2783.888012548277,181284.33713156756
0.081,133.0,200.99999999999997
0.085,2749.066244753463,149388.39946327885
0.097,4001.0,278964.8606045346
0.099,80.0,94.0
0.106,107.0,108.0
0.108,3257.2808107290134,204443.84329989302
0.114,96.0,102.0
0.12,3623.467260179818,252015.51635499368
0.124,90.0,92.0
0.129,147.0,197.0
0.132,2776.815928165561,171953.19162399374
0.135,88.94942383174835,94.66255859631093
0.143,3288.9994421885285,193470.53621523362
0.144,96.0,178.0
0.149,154.0,158.0
0.155,4001.0,265528.63577205705
0.167,2661.370864381072,123559.54506262731
0.175,639.0,21969.000000000007
0.176,219.0,367.0
0.178,2266.9343269739707,88169.1758301451
0.182,175.0,266.0
0.184,217.0,426.99999999999994
0.19,2872.5857061230427,131155.0736039061
0.2,173.0,396.00000000000006
0.202,2727.643928632109,128094.67778029534
0.213,3400.295709848371,201500.425066562
0.215,179.0,272.0
0.225,1123.2337432132351,21374.1929816228
0.235,143.0,218.00000000000003
0.237,4001.0,259033.58806086174
0.248,2683.017841079241,115268.59282011408
0.258,180.0,250.0
0.26,1642.0452351974845,47921.4348532316
0.263,103.0,113.99999999999999
0.264,127.0,155.0
0.266,101.58740079360236,108.2866566110525
0.272,1518.9798328682753,33518.32537102878
0.276,381.99999999999994,2767.0000000000005
0.281,90.0,95.0
0.283,1448.519830823289,49840.29612977025
0.286,531.0,2889.0000000000005
0.294,96.0,100.0
0.295,1644.9328526621007,42443.76430525399
0.3,104.0,152.0
0.302,129.0,145.0
0.307,1547.8939266898444,37770.823175445956
0.312,347.0,1073.0
0.317,103.0,161.0
0.318,1503.7149060704858,48959.75931501419
0.33,276.99277968929084,2205.4768191935277
0.342,1897.9999999999998,45685.99999999999
0.351,237.0,702.9999999999999
0.353,802.849923709282,12512.4412086531
0.365,1183.9999999999998,51945.99999999999
0.371,293.00000000000006,1100.9999999999998
0.377,1881.0000000000002,92547.99999999999
0.388,202.99999999999997,670.0000000000001
0.39,98.0,112.99999999999999
0.394,109.00000000000001,110.00000000000001
0.395,95.0,145.0
0.399,126.0,340.0
