timestamp,interval_seconds
1774590479.546870,0.881307
1774590480.740080,1.193363
1774590481.906439,1.166357
1774590482.834112,0.927680
1774590484.233485,1.399351
1774590485.290504,1.057038
1774590487.006460,1.715939
1774590487.978621,0.972178
1774590489.219521,1.240900
1774590489.622103,0.402593
1774590490.479593,0.857481
1774590491.240441,0.760836
1774590492.429998,1.189569
1774590493.504773,1.074773
1774590494.432898,0.928130
1774590495.150315,0.717394
1774590496.482671,1.332369
1774590497.504549,1.021887
1774590499.022106,1.517551
1774590500.264242,1.242122
1774590501.515973,1.251757
1774590502.798774,1.282797
1774590503.699239,0.900461
1774590504.838200,1.138971
1774590505.334563,0.496354
1774590506.588702,1.254125
1774590507.604842,1.016155
1774590508.567300,0.962460
1774590509.130890,0.563588
1774590510.286758,1.155871
1774590510.966791,0.680034
1774590512.286338,1.319543
1774590513.010186,0.723854
1774590514.044646,1.034441
1774590514.503228,0.458602
1774590515.466003,0.962769
1774590516.028319,0.562316
1774590516.965836,0.937515
1774590518.425591,1.459752
1774590520.254354,1.828759
1774590521.738289,1.483939
1774590523.063982,1.325693
1774590523.861803,0.797834
1774590524.402653,0.540842
1774590525.385103,0.982431
1774590526.162777,0.777691
1774590527.343614,1.180837
1774590528.606519,1.262903
1774590529.607693,1.001176
1774590530.218050,0.610363
1774590531.316729,1.098675
1774590531.722156,0.405431
1774590532.624945,0.902787
1774590533.614397,0.989451
1774590534.836342,1.221942
1774590536.202800,1.366456
1774590537.736973,1.534179
1774590538.124061,0.387089
1774590538.886640,0.762553
1774590539.871128,0.984508
1774590541.108737,1.237605
1774590542.480599,1.371859
1774590543.522675,1.042083
1774590544.702155,1.179476
1774590545.031616,0.329466
1774590546.394246,1.362625
1774590547.213213,0.818972
1774590548.135914,0.922702
1774590548.602988,0.467076
1774590549.994974,1.391977
1774590550.801067,0.806100
1774590552.091723,1.290649
1774590553.118920,1.027196
1774590554.216998,1.098077
1774590554.651333,0.434343
1774590555.452746,0.801417
1774590556.084332,0.631584
1774590557.304173,1.219820
1774590558.102493,0.798337
1774590559.271662,1.169169
1774590559.827731,0.556072
1774590560.580017,0.752281
1774590561.312743,0.732736
1774590561.826757,0.514014
1774590562.854805,1.028048
1774590563.830951,0.976146
1774590565.199207,1.368248
1774590566.363662,1.164458
1774590567.507149,1.143489
1774590567.974891,0.467741
1774590569.154857,1.179962
1774590569.853662,0.698806
1774590571.089936,1.236270
