evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,304.0,8433.0
0.079,189.0,815.0
0.12,4001.0,270237.0
0.132,2688.6666666666665,159299.33333333334
0.133,101.0,318.0
0.152,107.0,109.0
0.155,3478.0,203723.0
0.167,4001.0,233909.0
0.178,4001.0,280317.0
0.19,483.0,10082.0
0.202,4001.0,315021.0
0.21,113.0,141.0
0.213,2585.0,153415.0
0.272,4001.0,278516.0
0.283,2979.0,161625.0
0.284,90.0,94.0
0.295,1092.0,59530.0
0.317,136.0,263.0
0.318,1286.0,35342.0
0.324,183.0,850.0
0.34,103.0,152.0
0.384,496.0,7734.0
