evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,627.9047619047619,42244.369047619046
0.051,539.7272727272727,31951.090909090908
0.052,457.44444444444446,22421.51851851852
0.053,459.35714285714283,20899.60714285714
0.054,465.05,31351.55
0.055,468.7647058823529,50291.529411764706
0.056,592.0909090909091,37400.13636363636
0.057,479.8965517241379,28165.620689655174
0.058,448.1666666666667,46526.0
0.059,451.625,25126.40625
0.06,395.0,26898.304347826088
0.061,471.625,31026.458333333332
0.062,542.0843373493976,35712.1686746988
0.063,579.7931034482758,46398.06896551724
0.064,356.2142857142857,20583.85714285714
0.065,461.6875,20766.3125
0.066,405.037037037037,17339.777777777777
0.067,387.6923076923077,24505.69230769231
0.068,376.0833333333333,25603.083333333332
0.069,444.4761904761905,38270.380952380954
0.07,454.84615384615387,21787.76923076923
0.071,457.14814814814815,31582.962962962964
0.072,332.1904761904762,17823.0
0.073,605.9230769230769,42101.6282051282
0.074,485.64,28594.6
0.075,453.77272727272725,20867.090909090908
0.076,479.75,29304.666666666668
0.077,461.5,15100.875
0.078,525.4375,24046.875
0.079,446.0869565217391,30225.17391304348
0.08,448.84615384615387,25118.615384615383
0.081,481.77777777777777,22665.777777777777
0.082,520.0952380952381,23937.904761904763
0.083,543.9166666666666,37245.958333333336
0.084,394.48387096774195,19378.09677419355
0.085,615.2676056338029,36760.718309859156
0.086,499.93939393939394,25871.515151515152
0.087,618.8947368421053,50586.36842105263
0.088,465.44827586206895,27046.310344827587
0.089,515.0,26527.882352941175
0.09,479.6666666666667,22127.5
0.091,519.0,28777.35714285714
0.092,490.03125,41011.53125
0.093,537.72,47658.92
0.094,434.0,25554.151515151516
0.095,545.0333333333333,24726.766666666666
0.096,405.2,14111.066666666668
0.097,551.1896551724138,32008.879310344826
0.098,485.82758620689657,40135.93103448276
0.099,420.6551724137931,23489.379310344826
0.1,564.8,32090.52
0.101,456.85714285714283,36215.380952380954
0.102,372.17391304347825,32498.739130434784
0.103,441.0,45050.25
0.104,471.4583333333333,34470.083333333336
0.105,466.82142857142856,21749.928571428572
0.106,545.7826086956521,31509.217391304348
0.107,448.6363636363636,39409.681818181816
0.108,632.4583333333334,36128.3125
0.109,478.6666666666667,22999.62962962963
0.11,447.7857142857143,28815.571428571428
0.111,502.2608695652174,40598.47826086957
0.112,414.65384615384613,32353.653846153848
0.113,497.15,28739.9
0.114,490.6296296296296,40563.0
0.115,524.28,46617.28
0.116,458.7391304347826,32905.69565217391
0.117,444.0833333333333,38593.916666666664
0.118,547.2758620689655,40304.724137931036
0.119,401.14285714285717,21251.47619047619
0.12,582.8490566037735,33822.15094339623
0.121,478.9259259259259,31034.037037037036
0.122,494.8666666666667,24772.533333333333
0.123,258.22727272727275,7591.863636363636
0.124,480.39285714285717,27386.0
0.125,564.5357142857143,41116.21428571428
0.126,480.42857142857144,23724.238095238095
0.127,436.4782608695652,31254.521739130436
0.128,409.23333333333335,28779.9
0.129,398.60714285714283,26891.64285714286
0.13,449.45,35202.4
0.131,430.1818181818182,21614.60606060606
0.132,481.94827586206895,24890.620689655174
0.133,412.70588235294116,21190.764705882353
0.134,378.5652173913044,16487.391304347828
0.135,419.125,31956.0
0.136,451.2352941176471,29271.647058823528
0.137,367.2857142857143,28851.47619047619
0.138,302.2608695652174,12635.782608695652
0.139,468.2,28251.4
0.14,373.7826086956522,42764.391304347824
0.141,357.2173913043478,27934.521739130436
0.142,355.1666666666667,12179.888888888889
0.143,500.0,30945.4
0.144,449.36842105263156,33339.15789473684
0.145,410.6,31681.35
0.146,401.37931034482756,28464.068965517243
0.147,380.7142857142857,37794.62857142857
0.148,420.5,21533.0
0.149,399.27272727272725,25806.31818181818
0.15,394.93939393939394,23639.121212121212
0.151,374.25,13152.375
0.152,485.22222222222223,37175.166666666664
0.153,457.40909090909093,30026.5
0.154,494.43333333333334,29172.566666666666
0.155,537.4909090909091,28584.872727272726
0.156,420.25,23748.416666666668
0.157,507.9230769230769,34619.5
0.158,654.5263157894736,36873.36842105263
0.159,945.4782608695652,74257.86956521739
0.16,885.7647058823529,105751.41176470589
0.161,787.6923076923077,53917.07692307692
0.162,553.2272727272727,26836.18181818182
0.163,394.9310344827586,16152.793103448275
0.164,972.75,69422.5
0.165,356.8666666666667,15279.533333333333
0.166,376.0416666666667,13335.041666666666
0.167,921.35,58420.25
0.168,564.2608695652174,38460.391304347824
0.169,402.3636363636364,19206.727272727272
0.17,707.2272727272727,37462.77272727273
0.171,741.08,40230.24
