evolution rate,geometric mean length lived,geometric mean species population time
0.05,421.01075584267494,23932.58002670648
0.05,493.9989878532141,14651.078595106923
0.05,1014.651664365658,84270.83087284715
0.05,271.0,1678.9999999999995
0.05,1140.0,53060.0
0.05,735.9945036554853,49177.48735854068
0.05,319.6892817252153,6566.627505390869
0.05,564.7263982004504,18221.946390809408
0.05,624.0473485831461,42985.55243484361
0.05,1547.9999999999998,59011.00000000002
0.05,537.3792770158967,23385.542097212652
0.05,507.3799474982545,24668.167769006974
0.05,637.2346506586094,18637.373205470776
0.05,624.9984017025794,29990.629729361957
0.05,494.00000000000006,45984.0
0.05,515.0454756085062,31390.249472930343
0.05,492.9989858001739,7502.7834834813175
0.05,792.9031575526968,40697.812350511806
0.05,406.8046214093444,14302.320091509633
0.05,683.3839366914834,54483.73291463379
0.05,495.0,52425.0
0.05,655.0312969622139,32237.09900099574
0.05,362.5204552860549,5115.424730662203
0.05,631.066509505131,50817.39291445004
0.05,433.9585233636966,24011.649797546193
0.05,986.9999999999999,64439.99999999998
0.05,506.8333059300662,48512.47445760726
0.05,483.5598877632565,48679.10618679272
0.05,233.085821104588,4093.0819683949658
0.051,233.0,275.99999999999994
0.051,561.0,55388.000000000015
0.051,623.0,20861.0
0.051,1123.0000000000002,74607.00000000001
0.051,720.0,57233.000000000015
0.051,852.0000000000001,8151.000000000002
0.051,377.99999999999994,12147.000000000004
0.051,377.99999999999994,19447.0
0.051,165.0,3514.999999999999
0.051,254.0,310.0
0.051,567.4504383644443,10893.473642507242
0.051,815.0,31458.999999999985
0.051,516.5202073020171,27375.67851955279
0.051,386.0,1982.9999999999998
0.051,583.9999999999999,46402.000000000015
0.051,221.0,285.0
0.051,561.0,141436.99999999994
0.051,510.9334594641459,46418.80019991899
0.052,603.0,44095.0
0.052,96.0,99.0
0.052,458.0,20095.999999999996
0.052,394.56304946104615,11430.454059222671
0.052,1148.0,42241.000000000015
0.052,561.0,31430.99999999999
0.052,560.4997769847907,42505.21391547158
0.052,307.0,6086.999999999999
0.052,277.99999999999994,11851.0
0.052,112.00000000000001,130.0
0.052,561.0,129538.00000000001
0.052,374.7829957092084,7619.091699432717
0.052,613.8518495103309,8785.838128936186
0.052,283.4642834644252,21889.355244044997
0.052,486.304336132069,11180.869305609582
0.052,207.2607053929905,1558.13734952988
0.053,332.8242779606079,14348.256932463952
0.053,213.0,18046.000000000007
0.053,160.0,4551.0
0.053,322.3836730501189,9207.057018820753
0.053,852.0000000000001,30898.0
0.053,411.00000000000006,33682.0
0.053,141.4928679911588,963.7377524219874
0.053,397.00000000000006,2757.9999999999995
0.053,561.0,50020.00000000001
0.053,346.66410255461983,26157.61170290591
0.053,715.0,17668.000000000007
0.053,190.0,250.99999999999997
0.053,515.0,9742.0
0.053,298.0,9248.000000000002
0.053,601.0,31512.99999999999
0.053,593.5553891592596,42023.028865135384
0.053,475.9705873265699,4767.0653446329015
0.053,560.3231210649798,28716.73292698875
0.054,274.0,3900.999999999999
0.054,560.0,37067.00000000001
0.054,571.4910178779039,11410.184199013056
0.054,567.9999999999999,16623.0
0.054,561.0,10024.0
0.054,469.00000000000006,15436.000000000002
0.054,280.0,13769.000000000005
0.054,1123.9999999999998,265296.9999999999
0.054,561.0,28559.999999999993
0.054,229.0,6082.999999999999
0.054,761.9999999999999,36418.999999999985
0.054,562.0,109503.00000000001
0.054,231.99999999999997,4887.0
0.054,331.82826883796383,6313.524134744396
0.054,347.0,17608.999999999996
0.054,111.00000000000001,310.0
0.054,160.0,3964.0
0.055,167.48134224444226,403.4352488318292
0.055,534.9560729630051,17103.396504788172
0.055,562.0,93293.00000000001
0.055,528.171030452196,23870.899686336666
0.055,566.0,3135.0
0.055,343.2346136391259,3572.104421765971
0.055,561.0,20156.999999999993
0.055,561.0,8748.000000000002
0.055,561.333135470216,181765.0107414752
0.055,208.0,8763.999999999996
0.056,561.0,75555.0
0.056,181.22913673027304,1216.249974306269
0.056,752.9999999999999,2548.0
0.056,458.25866058373634,5717.188469868736
0.056,1005.0000000000001,125308.99999999999
0.056,335.0,26209.999999999996
0.056,1100.0000000000002,24332.999999999993
0.056,580.9999999999999,21357.0
0.056,561.0,37976.99999999998
0.056,546.5830826081889,23517.479760175665
0.056,321.0,13454.999999999998
0.056,395.62608609645554,13626.47643376673
0.056,1558.0,99934.99999999999
0.056,336.392627743237,14767.714447401806
0.056,561.0,20584.999999999993
0.057,113.99999999999999,138.0
0.057,424.49970553582244,16322.620224706572
0.057,277.0,9049.0
0.057,615.0000000000001,44065.99999999999
0.057,561.0,109832.0
0.057,297.0,2995.9999999999995
0.057,561.0,107468.00000000006
0.057,561.0,30456.0
0.057,401.99999999999994,33182.00000000001
0.057,580.9999999999999,22765.999999999996
0.057,212.0,441.0
0.057,384.2388176436014,6270.727911237332
0.057,153.0,256.0
0.057,463.0,22350.000000000007
0.057,557.2934594986738,25286.02732736006
0.057,322.0,7748.999999999999
0.057,1564.9999999999998,89787.99999999997
0.057,370.90299412362475,15707.930226728413
0.057,689.3235814913052,7957.11957934528
0.057,229.99999999999997,9832.000000000004
0.057,562.0,91305.00000000003
0.058,277.99999999999994,9108.999999999998
0.058,176.0,4990.0
0.058,294.1904145277341,20174.9314744809
0.058,560.0,34720.00000000001
0.058,561.0,27137.999999999993
0.058,632.7211075979685,23484.918735222393
0.058,562.0,217986.00000000006
0.058,370.25396689299635,4374.345665353847
0.058,281.0,4316.999999999999
0.059,424.0754649823542,13883.046927818117
0.059,755.0000000000001,48294.0
0.059,404.34251497445103,3017.3669585440125
0.059,310.0,14954.999999999998
0.059,125.0,134.0
0.059,215.78461483618335,2097.691111674929
0.059,561.0,39188.0
0.059,730.1506693826967,40048.23209581167
0.059,191.44712063648282,435.6718948933934
0.059,245.12853771032047,9713.279878599198
0.059,127.0,148.0
0.059,165.0,1078.0
0.059,231.99999999999997,15045.999999999998
0.059,374.0,18914.0
0.059,484.1817840439683,9025.015235444205
0.059,1123.0000000000002,59795.00000000003
0.059,587.0000000000001,39877.0
0.059,561.0,32554.000000000004
0.059,513.715351586128,50352.23651036323
0.059,374.0,17033.0
0.059,697.3994551188006,18534.80186028434
0.06,350.99999999999994,16329.999999999996
0.06,710.5631569396207,38079.32060843521
0.06,82.0,147.0
0.06,561.0,44715.70319250276
0.06,307.0,15989.999999999998
0.06,467.14986888577846,36137.95893516955
0.06,258.0,7340.000000000002
0.06,561.0,62932.000000000015
0.06,419.703466747655,10206.894336672643
0.06,499.0,24280.0
0.06,107.0,142.0
0.06,158.0,193.0
0.06,315.0,1345.0
0.06,299.6127002114141,6791.6848609541485
0.06,92.0,100.0
0.06,383.00000000000006,10666.999999999998
0.06,270.0,10410.000000000002
0.061,542.0,41604.0
0.061,270.42085258697267,3232.160834804457
0.061,167.0,2942.0
0.061,552.9999999999999,45666.0
0.061,117.0,155.0
0.061,794.4343899907659,103808.44698289254
0.061,567.0000000000001,6698.999999999999
0.061,1096.0,136682.0
0.061,553.9999999999999,23897.000000000007
0.061,676.0,41344.00000000001
0.061,299.41943824675116,2087.6072427542495
0.061,560.0,33133.99999999999
0.061,320.0,4173.999999999999
0.061,561.0,32407.999999999993
0.061,251.20509548972132,1083.581099872086
0.061,591.0,17025.000000000007
0.061,273.33495934475707,4295.212218272807
0.061,562.0,78416.99999999996
0.062,429.43503231871426,9570.603014470968
0.062,555.3732624062347,26679.73212798397
0.062,461.5966100615381,16057.942596637944
0.062,634.5048538434581,47069.787724904105
0.062,494.00000000000006,33172.00000000001
0.062,348.45844356739684,13548.162635449857
0.062,586.6387714638882,46289.05088302513
0.062,532.6095769561622,31798.911735994534
0.062,493.0,43957.99999999998
0.062,533.4349018365261,22669.685809059305
0.062,534.1523002198114,20948.241673534845
0.062,421.7886680224934,22070.156850768803
0.062,416.0,14009.000000000004
0.062,561.7942493073439,43362.42461514119
0.062,427.37835189955894,9370.269589719697
0.062,352.66414617876876,5193.254663503417
0.062,459.83958332054647,46294.385243540586
0.062,282.05863676802596,4715.018351968702
0.062,525.9020821407727,53523.17748415163
0.062,340.99999999999994,15394.0
0.062,722.2631099537066,57276.818958458214
0.062,556.4818056324933,22461.444299064995
0.062,276.21705977019076,11550.190175451175
0.062,494.00000000000006,20214.0
0.062,456.12059808783033,30039.921437979843
0.062,509.56641348930134,15774.119127126247
0.062,1089.954127475097,75055.17946151351
0.062,494.00000000000006,58476.00000000001
0.062,493.49974670712857,14398.786059942691
0.063,455.99999999999994,21522.000000000007
0.063,561.0,43547.99999999999
0.063,850.0,25528.000000000007
0.063,445.00127087967655,29830.055041850886
0.063,382.87124450149037,25582.95642430431
0.063,1320.0,83834.99999999999
0.063,415.60517117981635,22564.080825581288
0.063,561.0,48916.917557229615
0.063,992.9999999999998,148907.00000000006
0.063,560.0,92729.00000000003
0.063,381.52064164341095,5655.765465434367
0.063,1680.0,111101.00000000004
0.063,92.0,453.9999999999999
0.063,561.0,46275.000000000015
0.063,330.39148579428337,3058.630345213292
0.063,561.0,33938.0
0.063,966.9999999999998,34260.000000000015
0.064,321.5711429839438,5025.81336700837
0.064,209.71647527078073,1834.3478405144429
0.064,695.8038516708572,25617.195318769784
0.064,561.0,68955.0
0.064,365.0,2440.0
0.064,127.0,405.0
0.064,396.00000000000006,16390.0
0.064,267.0,8617.0
0.064,125.0,2106.9999999999995
0.064,293.00000000000006,11653.000000000002
0.064,153.0,161.0
0.065,448.00000000000006,20829.000000000004
0.065,242.14045510818715,8705.682339713529
0.065,522.2017100405214,16821.8349527326
0.065,159.0,1232.0000000000002
0.065,850.0613611988545,23931.454534047778
0.065,561.0,10625.000000000002
0.065,1174.9936170039393,38726.59580959834
0.065,559.0,85924.99999999997
0.065,231.862027939031,2352.754980868173
0.065,351.3118272987689,9426.838282266224
0.065,214.0,17367.0
0.065,191.29558280315834,1648.810480316036
0.065,200.0,3679.0000000000005
0.065,251.5972402287849,1956.3510986250087
0.065,136.0,242.0
0.065,271.0,8405.0
0.065,561.0,10375.000000000004
0.065,466.0000000000001,15373.999999999998
0.065,560.0,74020.00000000003
0.065,640.0,41066.000000000015
0.065,159.0,208.0
0.066,79.0,98.0
0.066,220.60825007238506,1692.8083175599063
0.066,1123.9999999999998,109377.99999999997
0.066,307.7204447426225,6382.606890403227
0.066,306.72463220289296,11047.802496424341
0.066,107.0,109.00000000000001
0.066,418.2198579361974,6978.9825253954
0.066,282.2445747928559,2351.384060505642
0.066,547.3365897512116,25851.293203316833
0.066,561.0,11313.000000000002
0.066,64.8074069840786,76.53757247260981
0.066,561.0,37780.999999999985
0.066,279.0,3666.9999999999995
0.066,163.05827179263247,2924.8107631092994
0.066,614.0,25755.999999999993
0.066,728.0,44851.99999999998
0.067,73.0,92.0
0.067,253.12052465179505,1562.6199153984953
0.067,364.5990066760387,8729.193538395133
0.067,495.0,2626.0
0.067,561.0,23812.999999999993
0.067,224.76209644866722,512.8645045233682
0.067,561.0,32256.999999999993
0.067,350.99999999999994,11391.000000000004
0.067,561.0,56271.17007846915
0.067,320.410673979504,4968.312389534297
0.067,466.54903279291017,12877.5163366233
0.067,561.0,16289.999999999998
0.067,411.00000000000006,21791.0
0.067,330.0,19525.999999999996
0.067,186.0,2178.0
0.067,311.7819751043989,6534.506408291296
0.067,392.23207416018386,50868.63340016126
0.068,132.0,151.0
0.068,443.7465492823578,8048.821155920909
0.068,166.0,216.0
