evolution rate,geometric mean length lived,geometric mean species population time
0.05,460.24676377469297,15920.878235724593
0.06,423.3819383364737,13287.330061209368
0.07,380.9595715239432,9268.654544631148
0.08,400.5184448265619,9181.238942241387
0.09,444.28192270514046,13771.609166943988
0.1,391.7064672578254,8444.998171847015
0.11,414.20578783908536,11874.867301501177
0.12,379.932764412828,7713.3822321332045
0.13,330.9775305195543,5624.488610250868
0.14,301.4537171081112,4121.592669031387
0.15,289.9246142077406,3378.728734534802
0.16,336.7613371817394,3474.2251050903965
0.17,334.6292831190556,3184.7986450020276
0.18,358.34740426066037,3712.899060955153
0.19,332.3348876983582,2912.9670043223746
0.2,318.96476527421925,2615.999838754006
0.21,319.06456885631536,2720.415933393208
0.22,268.28685214297775,2087.976772762453
0.23,327.4247696059491,2979.2791947816595
0.24,288.86491069384755,2350.417533672103
0.25,267.36905558125903,2103.3149790140506
0.26,253.43477780592642,1806.5046345939184
0.27,274.84434173280164,2273.7503511468517
0.28,243.7367522739783,1731.9284997059906
0.29,232.56292762318984,1694.1765655220177
0.3,219.83411208833675,1284.36510288486
0.31,210.5171126851518,1200.1148961366027
0.32,191.11508147726494,1086.6860479064887
0.33,193.04463268529665,1060.6840220059246
0.34,195.19117218272925,1118.2097621011328
0.35,181.66434323952274,983.0732594432448
0.36,172.82759277313912,911.0733740272362
0.37,194.68004687940817,1024.3135930487722
0.38,158.31342028125616,720.1029098439934
0.39,161.62889060191387,743.3648857616583
0.4,144.15273837448333,519.8233270301608
