evolution rate,length lived,species population time,population
0.05,64,95,1
0.28766,100,114,1
0.33,3611,203996,56
0.382227,100,158,1
0.166667,3896,183638,47
0.225,1023,24122,23
0.124681,139,158,1
0.166667,4001,254528,63
0.33258,155,359,2
0.367523,85,89,1
0.367705,3384,236470,69
0.206203,4001,277889,69
0.068515,752,26265,34
0.305549,88,199,2
0.32025,2090,106164,50
0.192441,102,114,1
0.293777,101,107,1
0.383861,82,90,1
0.18324,113,210,1
0.145282,751,29691,39
0.275612,150,240,1
0.378091,92,105,1
0.168981,94,112,1
0.295,98,815,8
0.311306,751,22239,29
0.155,4001,220084,55
0.267864,104,145,1
0.12698,85,101,1
0.05,57,1848,32
0.143333,1156,49967,43
0.253741,86,149,1
0.205642,88,93,1
0.166667,902,31101,34
0.091924,72,86,1
0.094782,381,20772,54
0.26,224,2676,11
0.294069,1183,69565,58
0.385722,61,84,1
0.131667,64,511,7
0.138111,353,1059,3
0.059641,343,12254,35
0.277348,78,92,1
0.257442,97,100,1
0.178333,650,23614,36
0.339722,95,99,1
0.282652,121,282,2
0.143333,61,472,7
0.342035,225,876,3
0.337662,250,690,2
0.056964,335,1577,4
0.10608,132,148,1
0.171999,111,201,1
0.143333,4001,401000,100
0.262228,206,302,1
0.156688,584,2448,4
0.376667,59,518,8
0.183869,51,100,1
0.078189,374,21403,57
0.221534,73,136,1
0.05,655,22577,34
0.149325,71,109,1
0.331299,103,108,1
0.143333,4001,262733,65
0.150636,80,102,1
0.376956,105,151,1
0.09015,501,4273,8
