timestamp,interval_seconds
1771891407.639164,0.307178
1771891408.380910,0.741895
1771891408.691278,0.310371
1771891409.049463,0.358188
1771891409.401050,0.351586
1771891409.708931,0.307867
1771891410.282344,0.573417
1771891411.007540,0.725202
1771891411.309721,0.302183
1771891412.565047,1.255324
1771891413.088000,0.522946
1771891413.755361,0.667371
1771891414.506177,0.750815
1771891414.858481,0.352295
1771891415.297696,0.439226
1771891415.646718,0.349023
1771891415.990438,0.343719
1771891417.040249,1.049803
1771891417.287212,0.246972
1771891417.981753,0.694534
1771891418.824763,0.843016
1771891419.133837,0.309077
1771891419.461446,0.327608
1771891419.825104,0.363648
1771891420.237101,0.412004
1771891420.831197,0.594098
1771891421.158191,0.326995
1771891421.649098,0.490905
1771891422.038879,0.389778
1771891422.619860,0.580985
1771891422.979277,0.359418
1771891423.336129,0.356851
1771891423.693764,0.357624
1771891423.981813,0.288062
1771891424.405369,0.423553
1771891425.093427,0.688054
1771891425.474598,0.381177
1771891425.785065,0.310467
1771891426.056057,0.270992
1771891426.683354,0.627296
1771891427.007820,0.324467
1771891427.344228,0.336407
1771891427.671823,0.327596
1771891428.201367,0.529542
1771891429.052390,0.851009
1771891429.503644,0.451270
1771891429.814150,0.310505
1771891430.272736,0.458584
1771891430.701004,0.428266
1771891431.409500,0.708499
1771891432.744757,1.335256
1771891433.049990,0.305235
1771891433.454967,0.404976
1771891433.740721,0.285755
1771891434.012042,0.271321
1771891434.337478,0.325436
1771891434.870745,0.533250
1771891435.797705,0.926969
1771891436.196233,0.398535
1771891436.537282,0.341049
1771891437.478729,0.941439
1771891437.918085,0.439363
1771891438.248798,0.330714
1771891438.594880,0.346081
1771891439.119797,0.524918
1771891439.455183,0.335386
1771891440.328762,0.873577
1771891440.688609,0.359850
1771891441.059945,0.371335
1771891441.793760,0.733815
1771891442.351593,0.557832
1771891442.873705,0.522095
1771891443.228079,0.354390
1771891443.633895,0.405819
1771891443.986058,0.352163
1771891444.374722,0.388664
1771891444.927022,0.552299
1771891445.570843,0.643822
1771891445.914084,0.343242
1771891446.204733,0.290650
1771891446.474065,0.269332
1771891446.783173,0.309108
1771891447.102643,0.319470
1771891447.461093,0.358450
1771891447.951688,0.490592
1771891448.794093,0.842405
1771891449.454663,0.660568
1771891449.818549,0.363891
1771891450.183359,0.364809
1771891450.518662,0.335303
1771891451.340643,0.821979
1771891451.676001,0.335359
1771891451.996816,0.320815
1771891452.340987,0.344171
1771891453.343430,1.002442
1771891453.625112,0.281674
1771891453.990643,0.365540
1771891454.323950,0.333308
1771891454.826090,0.502139
1771891455.185490,0.359401
1771891455.520889,0.335399
1771891455.916241,0.395352
1771891456.303044,0.386802
1771891456.689092,0.386049
1771891457.066466,0.377371
1771891457.752663,0.686192
1771891458.099232,0.346576
1771891458.388090,0.288859
1771891458.627698,0.239608
1771891459.039318,0.411621
1771891459.559439,0.520116
1771891459.979916,0.420480
1771891460.300667,0.320742
1771891460.700953,0.400293
1771891461.453501,0.752549
1771891462.222553,0.769053
1771891462.572718,0.350165
1771891463.098938,0.526220
1771891463.389038,0.290101
1771891464.170456,0.781416
1771891464.564185,0.393729
1771891464.842112,0.277928
1771891465.520105,0.677988
1771891465.909918,0.389819
1771891466.274279,0.364361
1771891466.627125,0.352845
1771891468.114693,1.487557
1771891468.545776,0.431093
1771891468.869320,0.323544
1771891469.237028,0.367708
1771891469.637820,0.400787
1771891470.156765,0.518947
1771891471.410224,1.253459
1771891471.708770,0.298548
1771891472.056018,0.347213
1771891472.412064,0.356082
1771891473.755108,1.343033
1771891474.201327,0.446229
1771891474.565831,0.364503
1771891474.841092,0.275263
1771891475.343270,0.502176
1771891475.632024,0.288756
1771891476.052468,0.420444
1771891476.580208,0.527740
1771891477.409618,0.829397
1771891477.935259,0.525653
1771891478.210485,0.275228
1771891478.512134,0.301649
1771891478.983568,0.471432
1771891479.748766,0.765199
1771891480.099934,0.351169
1771891480.373466,0.273530
1771891480.823101,0.449636
1771891481.294388,0.471286
1771891482.016977,0.722589
1771891482.419285,0.402309
1771891482.794945,0.375661
1771891483.121991,0.327045
1771891483.605693,0.483702
1771891484.613267,1.007563
1771891485.148460,0.535205
1771891485.475591,0.327123
1771891486.018706,0.543122
1771891486.262993,0.244289
1771891486.664219,0.401226
1771891487.237751,0.573532
1771891487.637741,0.399988
1771891487.970836,0.333097
1771891488.324245,0.353409
1771891488.733530,0.409279
1771891489.668782,0.935256
1771891489.941933,0.273153
1771891490.235829,0.293892
1771891490.661651,0.425825
1771891491.001152,0.339501
1771891491.487569,0.486415
1771891491.822456,0.334891
1771891492.429427,0.606969
1771891492.876454,0.447026
1771891493.155045,0.278591
1771891494.077646,0.922600
1771891494.722226,0.644580
1771891495.043012,0.320787
1771891495.335465,0.292454
1771891495.672019,0.336554
1771891496.112870,0.440850
1771891496.537519,0.424650
1771891496.802860,0.265342
1771891497.092314,0.289455
1771891497.372616,0.280300
1771891498.161349,0.788728
1771891499.038685,0.877341
1771891499.424152,0.385466
1771891499.973379,0.549229
1771891500.729337,0.755953
1771891501.244174,0.514842
1771891501.644337,0.400159
1771891502.055415,0.411082
1771891502.372051,0.316636
1771891502.807955,0.435903
1771891503.376537,0.568578
1771891503.954283,0.577749
1771891504.247148,0.292865
1771891504.488123,0.240976
1771891504.847066,0.358941
1771891505.469434,0.622370
1771891505.791962,0.322528
1771891506.102467,0.310505
1771891506.472471,0.370004
1771891506.954783,0.482305
1771891508.089247,1.134460
1771891508.548268,0.459022
1771891508.872995,0.324737
1771891509.255076,0.382081
1771891509.590996,0.335921
1771891510.736470,1.145465
1771891511.147564,0.411098
1771891511.755086,0.607526
1771891512.738123,0.983037
1771891513.070759,0.332638
1771891513.467451,0.396692
1771891514.676589,1.209135
1771891515.136481,0.459893
1771891515.528591,0.392111
1771891515.815512,0.286921
1771891516.266286,0.450772
1771891516.771887,0.505600
1771891517.608961,0.837071
1771891517.915355,0.306399
1771891518.215825,0.300470
1771891518.586278,0.370454
1771891518.795360,0.209083
1771891519.159945,0.364583
1771891519.916868,0.756922
1771891520.212304,0.295437
1771891520.556123,0.343819
1771891520.917835,0.361712
1771891521.267766,0.349932
1771891521.629022,0.361254
1771891522.484533,0.855509
1771891522.796260,0.311728
1771891523.174425,0.378166
1771891523.501493,0.327067
1771891524.416362,0.914867
1771891524.938004,0.521640
1771891525.580243,0.642244
1771891525.901210,0.320967
1771891526.381596,0.480384
1771891526.654055,0.272462
1771891527.101551,0.447495
1771891527.913392,0.811838
1771891528.259410,0.346020
1771891528.571090,0.311682
1771891528.943718,0.372626
1771891529.442161,0.498443
1771891529.718869,0.276710
1771891530.404605,0.685729
1771891531.361988,0.957390
1771891531.655193,0.293205
1771891532.154371,0.499175
1771891532.461072,0.306702
1771891532.814626,0.353555
1771891534.193384,1.378756
1771891534.624984,0.431600
1771891535.339588,0.714606
1771891535.707836,0.368247
1771891536.041906,0.334070
1771891536.542778,0.500872
1771891536.993652,0.450874
1771891537.373551,0.379900
1771891537.796483,0.422928
1771891538.067319,0.270840
1771891538.549317,0.481997
1771891539.303045,0.753719
1771891539.634032,0.330994
1771891539.966084,0.332056
1771891540.750131,0.784047
1771891540.993098,0.242968
1771891541.263948,0.270850
1771891541.840394,0.576444
1771891542.192489,0.352095
1771891542.511426,0.318933
1771891543.101666,0.590242
1771891543.698168,0.596499
1771891544.260674,0.562511
1771891544.578080,0.317405
1771891545.034265,0.456184
1771891545.611361,0.577093
1771891546.352529,0.741167
1771891546.861281,0.508759
1771891547.202320,0.341038
1771891547.495095,0.292776
1771891547.758222,0.263126
1771891548.533699,0.775474
1771891549.027216,0.493518
1771891549.341378,0.314162
1771891549.695486,0.354108
1771891550.034628,0.339143
1771891550.333218,0.298590
1771891551.789682,1.456462
