evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,880.0,14411.0
0.053,143.0,177.0
0.055,91.0,104.0
0.058,1089.0,28643.0
0.061,244.0,353.0
0.063,218.0,2644.0
0.067,64.0,432.0
0.074,235.0,269.0
0.076,3949.0,124261.0
0.077,73.0,80.0
0.078,145.0,451.0
0.079,274.0,683.0
0.08,7164.666666666667,323653.6666666667
0.081,2957.0,112032.0
0.083,99.0,203.0
0.085,97.0,101.0
0.086,103.0,104.0
0.088,2920.0,198704.0
0.089,103.0,162.0
0.092,2249.0,115784.0
0.097,3897.0,247094.0
0.108,87.0,93.0
0.109,153.0,749.0
0.111,311.0,1962.0
0.117,60.0,67.0
0.118,128.0,193.0
0.12,267.0,356.0
0.122,66.0,67.0
0.123,920.0,55929.5
0.124,192.33333333333334,595.0
0.125,362.0,5734.0
0.128,89.0,96.0
0.135,50.0,51.0
0.136,2620.0,219280.5
0.138,4171.0,183325.0
0.14,222.0,500.0
0.144,88.0,147.0
0.145,60.0,85.0
0.146,97.0,155.0
0.148,27.0,34.0
0.149,8006.0,393814.0
0.154,127.0,307.0
0.155,212.0,3015.0
0.158,311.0,5504.0
0.159,1359.5,77311.5
0.16,2557.0,74408.5
0.164,1245.6666666666667,50845.0
0.166,147.0,162.0
0.167,82.0,84.0
0.168,1224.0,70573.0
0.169,273.0,2298.0
0.17,8948.0,572965.0
0.173,2735.0,173740.5
0.174,145.0,172.66666666666666
0.175,95.0,99.0
0.176,311.0,577.0
0.177,250.0,2085.0
0.181,339.0,6363.0
0.183,255.0,1678.5
0.185,312.0,358.0
0.186,657.5,15040.0
0.187,134.0,406.0
0.189,912.0,33527.0
0.19,523.0,5043.0
0.191,2741.0,140112.0
0.196,73.0,92.0
0.197,4191.0,179607.0
0.198,429.0,2897.0
0.199,267.0,363.0
0.201,416.0,1641.0
0.203,15000.0,465978.0
0.205,602.0,8004.0
0.211,95.0,158.0
0.212,740.0,11600.0
0.213,113.0,114.0
0.216,3476.0,183132.0
0.217,1980.0,110946.0
0.218,106.5,253.0
0.223,80.0,170.0
0.226,2267.6666666666665,102828.0
0.228,3178.0,89120.0
0.229,1976.0,109457.5
0.23,117.5,356.5
0.231,96.0,148.0
0.232,87.0,101.0
0.235,83.0,147.0
0.236,179.0,325.6666666666667
0.237,709.6666666666666,24788.0
0.239,204.0,343.0
0.24,3741.5,313022.5
0.241,80.0,111.0
0.245,1327.0,71196.0
0.248,2558.0,234183.0
0.249,2531.0,162582.0
0.251,224.0,269.0
0.253,81.0,123.0
0.255,2746.0,102414.0
0.256,43.0,48.0
0.257,144.0,164.0
0.262,95.0,108.0
0.265,99.5,110.5
0.266,94.0,125.0
0.27,196.0,341.0
0.28,600.0,13349.0
0.282,945.0,21454.333333333332
0.283,279.0,2695.0
0.285,2077.0,64857.0
0.286,139.0,193.0
0.287,506.0,9042.0
0.29,258.0,1026.0
0.292,83.0,92.0
0.293,94.0,114.0
0.294,120.5,390.5
0.297,1544.6666666666667,94044.0
0.299,1292.0,57907.0
0.302,91.0,297.0
0.305,30.0,40.0
0.307,89.0,142.0
0.312,2746.0,97312.5
0.314,399.0,455.0
0.315,202.0,761.0
0.316,870.0,17596.0
0.319,560.0,3367.0
0.32,605.0,14638.5
0.321,205.0,401.0
0.324,525.0,5617.0
0.327,255.0,2268.0
0.328,935.0,7366.0
0.331,2389.5,88748.5
0.332,15000.0,559898.0
0.334,2246.0,159995.0
0.335,148.0,213.5
0.337,122.5,442.0
0.339,69.0,130.0
0.342,89.0,98.0
0.344,164.0,265.5
0.345,54.0,63.0
0.346,2449.0,199561.0
0.347,143.0,372.0
0.348,3311.0,187543.0
0.349,412.0,3356.0
0.35,405.0,4905.0
0.351,95.0,99.0
0.354,623.0,6978.0
0.355,267.0,6607.0
0.356,93.0,97.0
0.358,104.0,188.0
0.363,75.0,89.0
0.368,4960.5,279344.5
0.37,106.5,144.5
0.371,3743.0,192374.0
0.372,82.5,101.0
0.374,4431.0,297629.0
0.375,7547.0,388581.0
0.376,4832.0,318517.0
0.379,109.0,138.5
0.381,94.0,359.0
0.383,15000.0,497257.0
0.389,121.0,1369.0
0.39,352.0,794.0
0.391,99.0,148.0
0.392,123.0,146.0
0.393,2437.0,106439.0
0.394,4820.0,357574.0
0.398,96.0,97.0
0.4,311.0,1262.0
