evolution rate,length lived,species population time,population
0.19,68,101,1
0.129,101,253,2
0.111,71,303,4
0.089,190,485,2
0.136,152,437,2
0.116,141,357,2
0.118,282,1925,6
0.239,71,90,1
0.169,81,94,1
0.144,181,349,1
0.109,109,115,1
0.107,53,96,1
0.091,1053,14793,14
0.101,796,5696,7
0.095,115,500,4
0.069,277,1689,6
0.066,163,974,5
0.065,64,105,1
0.158,157,248,1
0.143,1004,8800,8
0.111,375,1936,5
0.351,83,232,2
0.063,146,233,1
0.055,264,1313,4
0.082,206,305,1
0.177,232,811,3
0.159,69,103,1
0.181,280,1197,4
0.166,529,2361,4
0.127,71,91,1
0.136,1254,7269,5
0.096,512,889,1
0.123,112,172,1
0.118,66,108,1
0.104,58,196,3
0.086,1397,19855,14
0.067,260,604,2
0.067,86,135,1
0.077,94,142,1
0.154,92,222,2
0.145,372,1017,2
0.086,82,85,1
0.314,79,167,2
0.138,87,209,2
0.075,118,295,2
0.071,134,873,6
0.089,90,104,1
0.077,75,84,1
0.114,59,110,1
0.068,67,473,7
0.07,66,274,4
0.068,302,1807,5
0.061,172,423,2
0.151,85,89,1
0.116,58,109,1
0.109,369,868,2
0.063,117,147,1
0.063,990,7182,7
0.069,634,1385,2
0.246,56,97,1
0.163,241,1530,6
0.184,287,2410,8
0.155,763,17777,23
0.145,511,6764,13
0.096,186,663,3
0.086,66,103,1
0.259,82,107,1
0.123,113,199,1
0.093,42,82,1
0.075,323,710,2
0.062,363,522,1
0.089,968,19932,20
0.056,67,102,1
0.365,128,337,2
0.066,434,785,1
0.073,55,102,1
0.071,150,609,4
0.106,108,308,2
0.05,142,353,2
0.082,211,804,3
0.207,130,350,2
0.146,181,615,3
0.099,538,5337,9
0.111,98,290,2
0.054,164,560,3
0.066,107,456,4
0.06,57,88,1
0.23,146,527,3
0.106,445,744,1
0.105,79,114,1
0.063,246,496,2
0.119,124,353,2
0.145,75,106,1
0.115,95,144,1
0.055,67,209,3
0.069,103,235,2
0.067,248,3343,13
0.074,57,104,1
0.173,572,4801,8
0.165,52,83,1
0.174,134,645,4
0.059,173,472,2
0.068,62,147,2
0.072,130,393,3
0.084,179,598,3
0.068,429,921,2
0.097,106,542,5
0.069,67,132,1
0.222,87,102,1
0.065,363,875,2
0.102,131,412,3
0.112,117,164,1
0.113,90,251,2
0.089,52,96,1
0.073,281,1362,4
0.071,190,641,3
0.087,945,5848,6
0.092,1611,7304,4
0.124,184,254,1
0.078,190,434,2
