timestamp,interval_seconds
1771956191.231928,1.019833
1771956192.081604,0.850231
1771956192.855714,0.774108
1771956193.595549,0.739846
1771956196.392181,2.796579
1771956197.168962,0.776836
1771956198.095950,0.926967
1771956198.870620,0.774669
1771956199.900923,1.030327
1771956200.678554,0.777605
1771956201.439151,0.760622
1771956202.285203,0.846054
1771956203.290126,1.004901
1771956204.051630,0.761523
1771956204.940765,0.889137
1771956205.838562,0.897793
1771956206.996595,1.158013
1771956207.828050,0.831479
1771956208.767039,0.938988
1771956209.445481,0.678442
1771956210.502716,1.057235
1771956211.363017,0.860303
1771956212.312281,0.949244
1771956213.228500,0.916234
1771956214.516283,1.287784
1771956215.212805,0.696517
1771956216.104531,0.891730
1771956216.985931,0.881399
1771956218.347530,1.361575
1771956219.287452,0.939945
1771956220.074327,0.786881
1771956221.037803,0.963478
1771956222.137722,1.099915
1771956222.940114,0.802392
1771956223.761697,0.821586
1771956224.582276,0.820575
1771956225.715016,1.132739
1771956226.446400,0.731372
1771956227.423983,0.977595
1771956228.222959,0.798980
1771956229.314320,1.091362
1771956230.169693,0.855373
1771956231.043209,0.873510
1771956231.932062,0.888857
1771956232.932095,1.000030
1771956233.763690,0.831598
1771956234.639192,0.875503
1771956235.504004,0.864810
1771956236.763358,1.259333
1771956237.588682,0.825342
1771956238.397173,0.808491
1771956239.219568,0.822399
1771956240.352029,1.132457
1771956241.187487,0.835460
1771956242.104466,0.916981
1771956242.996196,0.891732
1771956244.934714,1.938505
1771956246.297168,1.362466
1771956247.011301,0.714132
1771956247.761502,0.750196
1771956248.965188,1.203692
1771956249.989051,1.023861
1771956250.866149,0.877082
1771956251.724821,0.858684
1771956252.813829,1.089006
1771956253.567098,0.753270
1771956254.423037,0.855946
1771956256.228919,1.805883
1771956257.301599,1.072676
1771956258.100909,0.799308
1771956258.853400,0.752495
1771956259.697889,0.844490
1771956260.679374,0.981484
1771956261.292341,0.612968
1771956262.010095,0.717751
1771956262.813906,0.803809
1771956264.596538,1.782634
1771956265.258283,0.661745
1771956265.973942,0.715660
1771956267.724093,1.750142
1771956269.575446,1.851341
1771956270.498389,0.922960
1771956271.277742,0.779356
1771956272.155601,0.877855
1771956273.365913,1.210310
1771956274.140948,0.775045
1771956274.949081,0.808132
1771956275.759206,0.810125
1771956276.805016,1.045801
1771956277.653440,0.848425
1771956278.488368,0.834928
1771956279.371030,0.882666
1771956280.588697,1.217667
1771956284.086015,3.497317
1771956284.969878,0.883865
1771956287.716929,2.747049
1771956288.537946,0.821021
1771956289.374871,0.836922
1771956290.226852,0.851983
1771956291.367188,1.140337
1771956292.218285,0.851080
1771956293.132749,0.914475
1771956293.952142,0.819397
1771956295.090384,1.138243
1771956295.830489,0.740105
1771956296.645538,0.815047
1771956297.416739,0.771207
1771956298.531575,1.114832
1771956299.109494,0.577918
1771956299.946659,0.837169
1771956300.791161,0.844501
1771956302.220556,1.429392
1771956302.970443,0.749892
1771956303.710366,0.739921
