evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,752.5,15053.5
0.051,419.0,1323.0
0.065,125.0,153.0
0.066,89.0,94.0
0.075,125.0,155.0
0.082,239.0,495.0
0.088,140.0,153.0
0.095,367.5,4866.5
0.097,73.0,96.0
0.102,419.0,25034.0
0.109,340.0,5155.0
0.117,169.0,294.0
0.12,619.0,27154.0
0.126,419.0,6935.0
0.13,211.0,263.0
0.14,114.0,158.0
0.143,3284.75,247353.0
0.145,137.0,189.0
0.147,344.0,705.0
0.155,4001.0,276284.0
0.165,121.0,266.0
0.167,4001.0,277341.0
0.172,107.0,202.0
0.184,178.0,295.0
0.185,58.0,73.0
0.19,4001.0,272883.0
0.199,91.0,95.0
0.201,149.0,215.0
0.202,112.0,1684.0
0.207,87.0,101.0
0.212,355.0,811.0
0.213,3013.3333333333335,200638.66666666666
0.225,124.0,1028.0
0.23,4001.0,408913.0
0.231,253.0,421.0
0.236,657.0,22757.5
0.241,112.0,449.0
0.248,3601.6666666666665,267253.3333333333
0.249,98.0,104.0
0.257,92.0,107.0
0.26,163.0,490.0
0.261,91.0,96.0
0.271,104.0,114.0
0.272,739.0,20805.666666666668
0.274,92.0,191.0
0.275,127.0,148.0
0.284,1885.0,210630.0
0.288,92.0,155.0
0.295,1500.0,47608.5
0.311,1007.0,24271.0
0.313,100.0,343.0
0.329,214.0,473.0
0.34,90.0,236.0
0.341,202.0,2236.0
0.342,118.0,124.5
0.343,111.0,116.0
0.35,91.0,94.0
0.375,344.0,9086.0
0.377,1556.0,93112.0
0.382,87.0,99.0
0.385,106.0,108.0
0.386,91.0,94.0
0.39,107.0,196.5
0.4,230.0,619.0
