evolution rate,geometric mean length lived,geometric mean species population time
0.05,60.0,525.0
0.051,2053.0000000000005,135695.0
0.052,1844.7084730200572,96779.40015499633
0.053,1322.0068865127287,62778.77703296997
0.055,97.0,185.0
0.056,290.90032657252203,3337.7603269258266
0.057,674.3835249384513,18970.918183730257
0.059,1009.2198006995201,24912.087977424868
0.06,1952.306328422873,91948.00519859031
0.061,2867.6244471022587,162360.05858467432
0.062,694.0,28755.0
0.063,2631.824462231477,108703.25854821461
0.064,1309.3873118430924,59241.55681584416
0.066,1627.2653533064815,94904.16159267395
0.068,1640.9999999999995,108553.99999999996
0.069,1014.0,10396.0
0.07,523.8520783580037,11858.376701724395
0.071,1396.0,147857.99999999997
0.072,2326.535771853474,78364.44613626983
0.073,391.01782786868296,4730.465358937641
0.074,1231.683200224682,54940.23965740075
0.075,1662.0,148500.00000000006
0.076,3499.999999999999,147088.99999999997
0.077,2473.9154517651946,137797.50649461147
0.079,3499.999999999999,135857.99999999994
0.08,3499.999999999999,204790.136896287
0.081,663.1191446489838,22524.261408534574
0.082,2609.163915538672,150603.40071219837
0.083,2168.063652202121,96391.66447364625
0.084,2481.8958794633954,127060.72903924691
0.085,1116.0490448515625,60868.00263646696
0.086,3051.380180684718,129032.45400316062
0.087,576.6281297335397,4240.821618507433
0.088,1815.6132736572197,42155.66189545187
0.089,1203.1510328553227,56133.132714449224
0.09,101.0,102.0
0.091,1480.6897100599144,30349.126145657436
0.092,1090.0,37764.99999999999
0.093,3499.999999999999,178402.40262115307
0.094,1601.0000000000005,101958.00000000004
0.095,989.0226043894276,11682.149268626583
0.096,3499.999999999999,250993.99999999997
0.097,470.7307386259651,7393.396499576582
0.098,2448.298137824123,86249.91533457172
0.099,1181.7360111293895,36094.86633858062
0.1,3499.999999999999,220331.99999999997
0.101,2237.185732119709,73749.77536236975
0.102,3499.999999999999,255942.0000000001
0.103,843.5497924613303,10328.522656517538
0.104,1665.2234216982336,80934.2628514456
0.105,1305.0,40443.999999999985
0.106,1196.983162673688,16895.25016024252
0.107,101.0,1773.0000000000005
0.108,90.49861877399013,315.45205657912584
0.109,3499.999999999999,174916.0000000001
0.11,1105.05381358135,16120.469203304552
0.112,3499.999999999999,140786.14615614625
0.113,526.799568161994,12557.512144498824
0.114,3499.999999999999,226767.0000000001
0.115,1784.0,37724.000000000015
0.116,1832.0000000000005,20331.000000000007
0.118,1512.6712440760818,39899.140414194495
0.119,3499.999999999999,170995.39262811723
0.121,3499.999999999999,157061.0
0.122,1981.6659657974647,85789.13058190998
0.123,3499.999999999999,101998.41657104286
0.124,3499.999999999999,275535.99999999994
0.125,1350.3428484503354,76471.27675700157
0.126,399.0,23594.0
0.127,3499.999999999999,271361.99999999994
0.128,157.52079331198908,1331.447227755624
0.129,3499.999999999999,144450.31039861307
0.13,2150.6818482096182,112535.10599835507
0.131,3499.999999999999,122803.46618805484
0.132,912.9928158260545,25915.798376504394
0.133,3499.999999999999,131528.65185958543
0.134,3499.999999999999,219791.7115862821
0.136,3499.999999999999,224479.86295434157
0.138,3499.999999999999,45945.00000000001
0.139,3499.999999999999,132175.6994307199
