evolution rate,geometric mean length lived,geometric mean species population time
0.05,471.8960567216964,16669.567979255684
0.051,140.3388755833536,264.735717272906
0.062,1002.5909858731072,25742.148822417617
0.067,79.0,88.0
0.073,626.8945009770229,12863.891942474853
0.075,173.0,467.0
0.083,76.0,105.0
0.085,1053.9004496633866,37852.513848822215
0.086,97.0,107.0
0.089,238.34848436690345,2835.7856054363488
0.091,96.0,141.0
0.097,1992.333780785756,100538.22359189394
0.099,177.0,756.0
0.1,121.0,473.00000000000006
0.103,43.0,89.0
0.107,85.0,91.0
0.108,2548.7324497512964,140296.55334547468
0.114,94.0,183.0
0.115,87.0,108.0
0.12,3350.3081674482637,228602.87220170736
0.126,155.0,891.9999999999998
0.127,97.0,190.0
0.132,3878.754682041996,263891.3964610878
0.136,100.0,103.0
0.14,239.0,476.0
0.143,4001.0,268544.67035688134
0.145,179.41571837495175,558.7700779390391
0.148,88.0,108.0
0.15,113.30489839367053,225.1999111900358
0.151,106.0,114.99999999999999
0.154,245.00000000000003,2672.9999999999995
0.155,4001.0,307188.2262679922
0.162,185.0,797.0000000000001
0.163,241.0,467.0
0.167,1556.9390941199576,51571.032600670456
0.168,64.0,81.0
0.169,132.0,216.0
0.178,1611.7034169947924,51546.56670488555
0.179,88.0,94.0
0.182,106.0,110.00000000000001
0.183,40.0,41.0
0.184,245.00000000000003,1914.0000000000005
0.186,254.99999999999997,1040.0
0.19,3466.7278786430065,206397.85477082545
0.196,100.0,109.00000000000001
0.202,1077.4643967360769,19381.310837955123
0.21,156.0,204.0
0.213,2070.3110751774057,100974.57608866383
0.215,312.8929529407781,1439.5780631837922
0.217,219.0,1588.9999999999998
0.223,189.0,739.0
0.225,1094.2217553212802,39905.63145661751
0.237,1812.1708341315834,76877.65116105368
0.244,74.0,110.00000000000001
0.245,96.0,112.00000000000001
0.247,202.99999999999997,1034.9999999999998
0.248,566.5309813141045,9578.32927187885
0.252,147.0,333.00000000000006
0.253,297.0,702.9999999999999
0.26,4001.0,275546.0000000001
0.272,640.5867828083976,15420.359504998723
0.277,182.0,340.0
0.278,182.0,238.0
0.281,141.0,1080.0
0.283,645.3055353921146,12625.821134471975
0.287,297.0,4306.0
0.288,174.0,188.0
0.293,96.0,108.0
0.295,4001.0,266089.352154497
0.298,302.0,3429.0
0.307,862.3150165921052,24749.036182768687
0.308,110.00000000000001,156.0
0.309,94.0,106.0
0.316,156.3457706495446,351.4754614478798
0.318,798.0752035930605,14576.19988594012
0.33,767.3955955046915,22004.354841712597
0.333,85.0,88.0
0.34,91.0,94.0
0.342,1449.8462081544942,54233.90985193679
0.35,94.87351588282294,220.49963578215696
0.353,375.1612509480424,5001.398098161204
0.365,1206.1094477699774,47350.06553321756
0.366,104.0,169.0
0.367,79.0,85.0
0.369,250.99999999999997,7408.0
0.371,130.0,196.0
0.372,88.0,92.0
0.373,109.00000000000001,117.0
0.377,1011.9999999999999,22966.999999999996
0.383,83.0,161.0
0.387,110.00000000000001,111.00000000000001
0.388,645.101768690511,16776.39780725079
0.392,110.00000000000001,161.0
0.393,100.0,274.0
0.397,996.9999999999999,44186.00000000002
