evolution rate,length lived,species population time,population
0.33,60,94,1
0.309102,99,104,1
0.077032,92,99,1
0.350499,81,99,1
0.077813,181,948,5
0.311279,86,96,1
0.190159,4001,257312,64
0.19,1009,21898,21
0.387893,78,103,1
0.094401,254,398,1
0.256584,142,199,1
0.236667,2209,93704,42
0.116989,692,4236,6
0.225,1418,24682,17
0.201667,3052,169072,55
0.306667,58,330,5
0.135199,88,203,2
0.141181,128,166,1
0.11597,1726,17386,10
0.148937,93,97,1
0.160171,109,114,1
0.064826,187,410,2
0.065312,227,1998,8
0.099048,88,94,1
0.3192,109,114,1
0.064592,1750,74954,42
0.222558,195,344,1
0.069594,278,659,2
0.096667,415,18984,45
0.131667,1770,88864,50
0.396203,2222,145140,65
0.171231,93,100,1
0.30594,2780,149505,53
0.233756,92,100,1
0.302037,157,2413,15
0.38727,670,4848,7
0.382684,2781,120134,43
0.05,821,72412,88
0.204794,94,154,1
0.131667,4001,203134,50
0.12,1630,97121,59
0.128012,85,87,1
0.396638,94,109,1
0.215934,145,160,1
0.365342,64,93,1
0.295447,87,97,1
0.353333,165,1596,9
0.140783,64,86,1
0.088311,719,18156,25
0.082025,975,61133,62
0.176127,1019,31906,31
0.178091,109,127,1
0.207522,171,697,4
0.20273,95,97,1
0.345794,98,108,1
0.376667,720,7262,10
0.274209,129,196,1
0.178333,4001,274540,68
0.242416,120,251,2
0.145263,65,102,1
0.376781,78,84,1
0.271667,173,593,3
0.317667,616,7644,12
0.219763,81,129,1
0.236141,125,159,1
0.12,826,62943,76
0.126824,143,418,2
0.142267,178,224,1
0.306667,206,1743,8
0.170979,582,4649,7
0.155,4001,250148,62
0.388162,132,297,2
0.155,4001,355577,88
0.12,1329,110447,83
0.291667,93,468,5
0.240955,1220,64935,53
0.248333,176,2491,14
0.271667,1759,51052,29
0.360918,107,295,2
0.107381,272,413,1
0.295,208,1057,5
0.110327,813,53535,65
0.155,4001,313748,78
0.283333,1349,41950,31
0.388501,90,98,1
0.050942,289,1472,5
0.296117,143,210,1
0.3439,156,541,3
0.163194,80,99,1
0.058888,823,3122,3
0.21465,178,550,3
0.386131,94,106,1
